id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1259539,Cono Sur Organic Cab Sauv Carmenere Syrah - Red Wine - Case, Wine & Spirits,169,273.5,179.04,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005846_XL1_20210412.jpg
1259537,Cono Sur Bicicleta Reserva Pinot Noir - Red Wine - Case, Wine & Spirits,104,188.1,92.68,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005844_XL1_20210412.jpg
1259536,Cono Sur Bicicleta Reserva Cabernet Sauvignon Red Wine - Case, Wine & Spirits,154,168.15,74.72,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005843_XL1_20210412.jpg
1271796,Bredasole Sparkling Wine -  Saten (Brut), Wine & Spirits,166,58.0,12.87,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13175656_XL1_20201207.jpg
1259303,Tribu Red Wine - Malbec, Wine & Spirits,2,29.2,15.02,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13170387_XL1.jpg
1259575,Hardys The Riddle Cabernet Merlot, Wine & Spirits,149,25.3,15.68,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005882_XL1.jpg
1259572,Hardys The Riddle Sauvigon Blanc, Wine & Spirits,11,25.3,14.57,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005879_XL1_20210314.jpg
1259562,Cono Sur Organic Cab Sauv Carmenere Syrah - Red Wine, Wine & Spirits,60,48.0,11.12,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005869_XL1_20210412.jpg
1259561,Cono Sur Organic Chardonnay - White Wine, Wine & Spirits,188,48.0,12.91,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005868_XL1_20210412.jpg
1259559,Marques de Riscal Proximo Rioja - Red Wine - Case, Wine & Spirits,2,171.0,62.86,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005866_XL1_20210413.jpg
1259558,Marques de Riscal Arienzo Crianza  - Red Wine, Wine & Spirits,153,45.0,7.12,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005865_XL1_20211011.jpg
1259557,Marques de Riscal Reserva Rioja Magnum  - Red Wine, Wine & Spirits,133,120.0,85.7,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005864_XL1_20211011.jpg
1259552,Villa Sandi Asolo Prosecco - Sparkling Wine, Wine & Spirits,157,48.0,23.14,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005859_XL1_20210505.jpg
1259550,Villa Sandi Brut Blanc De Blanc  - Sparkling Wine - Case, Wine & Spirits,65,181.0,41.92,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005857_XL1_20210506.jpg
1259548,Villa Sandi Cabernet Sauvignon - Red Wine, Wine & Spirits,175,38.0,28.24,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005855_XL1_20210505.jpg
1259547,Villa Sandi Brut Blanc De Blanc - Sparkling Wine, Wine & Spirits,95,31.8,10.32,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005854_XL1_20210422.jpg
1259546,Villa Sandi Chardonnay - White Wine, Wine & Spirits,47,38.0,7.31,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005853_XL1_20210505.jpg
1259544,Villa Sandi Merlot - Red Wine, Wine & Spirits,81,38.0,12.22,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005851_XL1_20210505.jpg
1259543,La gioiosa Organic Prosecco - Sparkling Wine - Case, Wine & Spirits,177,256.5,182.58,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005850_XL1_20210505.jpg
1259535,Wither Hills Marlborough Chardonnay - White Wine, Wine & Spirits,52,48.0,19.38,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005842_XL1_20210505.jpg
1259534,Wither Hills Early Light Rose - Rose Wine, Wine & Spirits,178,48.0,21.75,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005841_XL1_20210505.jpg
1259533,Wither Hills Early Light Sauvignon Blanc - White Wine, Wine & Spirits,22,40.0,17.75,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005840_XL1_20210505.jpg
1259532,Yellow Tail Mini Shiraz - Red Wine - Case, Wine & Spirits,58,225.95,132.81,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005839_XL1_20210106.jpg
1259531,Yellow Tail Mini Chardonnay - White Wine - Case, Wine & Spirits,11,225.95,19.14,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005838_XL1_20210106.jpg
1259529,Yellow Tail Mini Merlot - Red Wine - Case, Wine & Spirits,101,225.95,179.23,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005836_XL1_20210106.jpg
1259528,Yellow Tail Pinot Noir - Red Wine - Case, Wine & Spirits,38,149.5,47.68,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005835_XL1_20210217.jpg
1259527,Yellow Tail Shiraz - Red Wine - Case, Wine & Spirits,149,149.5,69.74,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005834_XL1_20210217.jpg
1261571,La gioiosa Rose Sparkling Italian - Sparkling Wine - Case, Wine & Spirits,172,239.8,34.8,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006764_XL1_20210505.jpg
1261570,Marques de Riscal BARON DE CHIREL - Red Wine, Wine & Spirits,120,168.0,97.89,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006763_XL1_20211011.jpg
1261569,La gioiosa Cabernet Sauvignon - Red Wine, Wine & Spirits,177,42.0,24.99,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006762_XL1_20210505.jpg
1261567,La gioiosa Cadivo Sparkling Italian - Sparkling Wine - Case, Wine & Spirits,100,239.8,166.67,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006760_XL1_20210506.jpg
1261565,Cono Sur 20 Barrels Pinot Noir - Red Wine, Wine & Spirits,179,78.0,25.95,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006758_XL1_20210412.jpg
1261556,La gioiosa Cadivo Sparkling Italian - Sparkling Wine, Wine & Spirits,175,42.0,21.07,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006749_XL1_20210506.jpg
1261555,Wither Hills Marlborough Pinot Gris - White Wine, Wine & Spirits,80,55.0,10.1,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006748_XL1_20210505.jpg
1261554,Wither Hills Marlborough Pinot Noir Rose - Rose Wine, Wine & Spirits,31,48.0,35.15,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006747_XL1_20210505.jpg
1261552,Yellow Tail Moscato - Moscato Sweet Wine - Case, Wine & Spirits,144,149.5,42.89,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006745_XL1_20210217.jpg
