id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1299976,Gui Guan Laurel Steamboat Hotpot Golden Fish Ball (Mini), Meat & Seafood,69,4.9,1.41,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028042_XL1.jpg
1296746,Aw-s Market Fresh Black Pomfret, Meat & Seafood,158,15.9,5.71,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025524_XL1.jpg
1294646,Catch Seafood Black Mussel 500g, Meat & Seafood,149,4.95,0.31,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90024032_XL1.jpg
1294643,Catch Seafood Japan Scallop 1kg, Meat & Seafood,79,32.0,20.06,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90024029_XL1.jpg
1299928,SEABOSS Crabmeat Stick (Kani Kamaboko) - Frozen, Meat & Seafood,123,12.8,9.22,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027994_XL1.jpg
1270602,CB Crispy Tau Po (10pcs), Meat & Seafood,83,3.0,1.55,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011463_XL1_20210812.jpg
1270553,CB 41/50 Frozen Live Cooked Tiger Prawn Hoso, Meat & Seafood,141,17.5,0.6,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011414_XL1_20210904.jpg
1404341,Kirei Otsuki Muki Ama Ebi Tray (20 PCS) - Frozen, Meat & Seafood,101,11.8,3.37,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104380_XL1_20210929.jpg
1421604,Gim-s Heritage Sotong Fillet, Meat & Seafood,75,7.6,2.23,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117643_XL1_20220106.jpg
1422846,Pan Royal Frozen Sea Cucumber XL (800g UP), Meat & Seafood,106,50.0,28.99,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118612_XL1_20220113.jpg
1379320,Pan Royal Frozen Cooked Live Prawn 41/50, Meat & Seafood,107,15.8,5.72,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080863_XL1_20210716.jpg
1399795,Pan Royal Fresh Batang Thick Sliced Airflown, Meat & Seafood,72,12.5,4.52,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90100916_XL1_20210913.jpg
1397921,Mr Joy-s ANGKA PRAWNS, Meat & Seafood,155,30.0,12.31,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099314_XL1_20210902.jpg
1397902,Mr Joy-s VANAMEI PRAWNS, Meat & Seafood,132,23.0,8.57,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099312_XL1_20210902.jpg
1375618,Pan Royal Frozen Squid Ring, Meat & Seafood,58,7.8,6.0,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080858_XL1_20210616.jpg
1375617,Pan Royal Fresh Seabass Whole, Meat & Seafood,27,8.5,3.29,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080853_XL1_20210616.jpg
1375240,Pan Royal Frozen Mala Flower La La, Meat & Seafood,127,5.0,0.55,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080651_XL1_20210616.jpg
1362720,Fresh Island Baby Octopus Whole Cleaned, Meat & Seafood,62,10.0,5.39,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90072298_XL1_20210423.jpg
1366468,Catch Seafood Chilean Mussel Meat, Meat & Seafood,155,6.95,3.45,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075394_XL1_20210510.jpg
1334091,Food Explorer Frozen Raw Shrimp Meat with Tail-On, Meat & Seafood,151,4.5,1.77,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053118_XL1_20201222.jpg
1332506,Busan Eomuk Fish Cake Bar - Original Flavor, Meat & Seafood,82,2.2,0.15,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052152_XL1_20201214.jpg
1326911,Maruha Nichiro Breaded Pollock & Tartar Sauce, Meat & Seafood,58,5.75,0.39,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047898_XL1_20201119.jpg
1326622,Hen Tick Ang Kar Prawn Head/Shell On, Meat & Seafood,114,25.9,0.24,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047933_XL1_20201119.jpg
1301471,Yorokobi Japan Scallops, Meat & Seafood,61,35.7,13.69,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90029190_XL1.jpg
1310554,Twinfish Mussel Meat, Meat & Seafood,89,5.2,2.01,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035541_XL1.jpg
1272467,Catch Seafood Cooked Prawn Shell On, Meat & Seafood,51,22.0,0.09,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012830_XL1.jpg
1272452,Catch Seafood Raw King Crab Leg, Meat & Seafood,124,37.0,29.03,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012815_XL1.jpg
1278363,Kirei Kamakurayama Nihon No Kotsubu Japanese Natto - Frozen, Meat & Seafood,156,4.05,1.41,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013960_XL1_20201111.jpg
1270563,CB Prawn Fish Ball (10pcs), Meat & Seafood,44,3.3,1.12,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011424_XL1_20211029.jpg
1308078,LiChuan Cuttlefish Ball, Meat & Seafood,29,6.8,0.96,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034047_XL1.jpg
177839,Seaco Frozen Cooked Abalone Meat, Meat & Seafood,154,29.9,12.05,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13064617_XL1.jpg
1415059,Mr Joy-s Frozen Scallop - Half Shell, Meat & Seafood,156,18.0,6.59,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112291_XL1_20211129.jpg
1415450,Catch Seafood Garlic Butter Cooked Large Prawn - Festive Menu, Meat & Seafood,192,25.9,1.63,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112715_XL1_20211129.jpg
1415948,Seaco White Clam - Cooked, Meat & Seafood,183,7.9,2.96,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113133_XL1_20211203.jpg
1417918,Li Chuan Flavoured Crab Ball, Meat & Seafood,12,2.5,0.27,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114649_XL1_20211215.jpg
1417916,Li Chuan Cheese Fish Tofu, Meat & Seafood,141,2.8,0.35,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114647_XL1_20220113.jpg
1417897,Li Chuan Thai Fish Cake, Meat & Seafood,121,5.2,0.15,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114638_XL1_20211215.jpg
1423371,Mr Joy-s Mala Chicken Roll, Meat & Seafood,132,6.5,3.07,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119035_XL1_20220117.jpg
1396709,Kirei Ebi Fry Breaded Panko Prawn - Frozen, Meat & Seafood,146,7.6,2.85,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90098168_XL1_20210830.jpg
1367529,Canosa Canosa Frozen Whole Octopus in tray (Approx: 800g), Meat & Seafood,49,49.9,5.41,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076251_XL1_20210514.jpg
1271555,Ichimasa Kamaboko Crab Stick Flavour Fish Cakes - Frozen, Meat & Seafood,53,14.8,0.56,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012414_XL1.jpg
