id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1390500,Hyde No. 5 Aras Burgundy Wine Cask, Wine & Spirits,178,111.0,35.5,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092861_XL1_20210810.jpg
1390499,Mermaid Pink Gin Gift Set (1 full size), Wine & Spirits,148,128.2,64.43,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092856_XL1_20210810.jpg
1390498,Mermaid Gin Miniature Gift Set (3 miniatures), Wine & Spirits,111,45.6,1.15,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092851_XL1_20210810.jpg
1390483,Hyde No. 3 Aras Bourbon Cask, Wine & Spirits,165,111.0,13.49,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092824_XL1_20210810.jpg
1390892,Strangelove Premium Lo-Cal Lime & Jalapeno, Wine & Spirits,170,12.9,10.04,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093260_XL1_20210812.jpg
1390852,Strangelove Premium Fancy Lemonade, Wine & Spirits,107,10.6,3.65,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093175_XL1_20210812.jpg
1390828,Grand Kadoo Club 8 Year Old Rum, Wine & Spirits,169,111.0,46.04,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092962_XL1_20210811.jpg
1390827,Crafthouse Cocktails Southside, Wine & Spirits,75,16.6,0.58,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092938_XL1_20210811.jpg
1390820,Town Branch Original Bourbon, Wine & Spirits,151,121.0,16.29,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092965_XL1_20210811.jpg
1388003,Massenez Carafon Poire William Avec Poire Prisoner 40% Alc, Wine & Spirits,48,135.0,5.72,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090956_XL1_20210729.jpg
1387982,Massenez EDV Kirsch VRP 40% Alc, Wine & Spirits,33,115.0,84.88,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090954_XL1_20210729.jpg
1387979,Massenez EDV Framboise Sauvage VRP 40% Alc, Wine & Spirits,155,115.0,49.27,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090955_XL1_20210729.jpg
1387850,DEWAR-S WHITE LABEL BLENDED SCOTCH WHISKY, Wine & Spirits,10,72.0,33.98,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090760_XL1_20210728.jpg
1387828,COURVOISIER VSOP COGNAC, Wine & Spirits,126,115.0,45.44,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090757_XL1_20210728.jpg
1391080,Strangelove Premium Lo-Cal Lime & Jalapeno, Wine & Spirits,107,77.5,47.59,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093259_XL1_20210812.jpg
1391074,Strangelove Premium Lo-Cal Yuzu, Wine & Spirits,87,77.5,58.91,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093256_XL1_20210812.jpg
1391059,Strangelove Premium Fancy Lemonade, Wine & Spirits,158,63.8,9.3,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093174_XL1_20210812.jpg
1394565,Strangelove Premium Lo-Cal Smoked Cola, Wine & Spirits,75,77.5,23.8,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096341_XL1_20210824.jpg
1394557,Strangelove Premium Lo-Cal Lemon Squash, Wine & Spirits,13,12.9,2.42,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096340_XL1_20210824.jpg
1394556,Strangelove Premium Lo-Cal Cloudy Pear, Wine & Spirits,103,77.5,41.06,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096335_XL1_20210824.jpg
1394544,Strangelove Premium Lo-Cal Smoked Cola, Wine & Spirits,73,12.9,0.27,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096342_XL1_20210824.jpg
1394543,Strangelove Premium Lo-Cal Holy Grapefruit, Wine & Spirits,152,77.5,36.84,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096337_XL1_20210824.jpg
1394537,Strangelove Premium Lo-Cal Very Mandarin, Wine & Spirits,155,10.6,5.63,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096344_XL1_20210824.jpg
1394536,Strangelove Premium Lo-Cal Lemon Squash, Wine & Spirits,37,63.8,36.04,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096339_XL1_20210824.jpg
1394840,Strangelove Premium Lo-Cal Very Mandarin, Wine & Spirits,76,77.5,59.22,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096343_XL1_20210824.jpg
1394799,Strangelove Premium Lo-Cal Holy Grapefruit, Wine & Spirits,72,12.9,4.5,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096338_XL1_20210824.jpg
1397986,Bulldog London Gin, Wine & Spirits,36,75.0,14.28,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099385_XL1_20210903.jpg
1407245,Lazzaroni Limoncello, Wine & Spirits,133,55.0,18.92,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106566_XL1_20211013.jpg
1407242,A Le Coq Pure Spirit Cranberry Hard Seltzer, Wine & Spirits,184,6.05,0.69,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106648_XL1_20211013.jpg
1407214,Lazzaroni Amaretto 1851, Wine & Spirits,168,55.0,23.24,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106567_XL1_20211013.jpg
1407145,A Le Coq Pure Spirit Lime Hard Seltzer, Wine & Spirits,84,6.05,2.1,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106649_XL1_20211013.jpg
1389319,Braemble Gin Liqueur, Wine & Spirits,152,76.0,24.27,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092008_XL1_20210810.jpg
1389313,Ginato Pompelmo Gin, Wine & Spirits,145,92.1,23.59,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091956_XL1_20210810.jpg
1389156,Jiang Xiao Bai White Grape, Wine & Spirits,48,15.8,11.49,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091680_XL1_20210802.jpg
1376444,Tottori 21 Years Old Matsui Blended Whisky Wooden Box, Wine & Spirits,66,420.0,295.07,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081732_XL1_20210621.jpg
1376412,Tottori 27 Years Old Matsui Blended Whisky, Wine & Spirits,154,760.0,595.39,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081731_XL1_20210621.jpg
1376476,Tottori 17 Years Old Matsui Blended Whisky, Wine & Spirits,27,290.0,219.62,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081733_XL1_20210621.jpg
1390779,HMS Victory Navy Strength Rum, Wine & Spirits,108,145.3,19.7,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092944_XL1_20210811.jpg
1390764,HMS Miniature Victory Navy Strength Gin, Wine & Spirits,105,20.9,0.78,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092945_XL1_20210811.jpg
1390757,Pearse Lyons Reserve, Wine & Spirits,150,116.8,2.81,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092967_XL1_20210811.jpg
1390756,HMS Miniature Victory Navy Strength Rum, Wine & Spirits,151,20.9,1.6,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092943_XL1_20210811.jpg
