id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1421236,Chwee Song Ten Ren Green Tea Powder, Drinks,129,7.0,3.51,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117320_XL1_20220105.jpg
1404886,Sasha-s Farms Kombucha Morning Shots, Drinks,166,39.9,4.82,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104959_XL1_20211001.jpg
1414641,Simply Natural Organic Hojicha Powder, Drinks,81,13.9,7.63,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112071_XL1_20211124.jpg
1408856,Matchaya Sakura Spring Tea Box, Drinks,99,16.0,8.17,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107735_XL1_20211117.jpg
1408850,Matchaya Yuzu Sencha Tea Box, Drinks,130,16.0,9.45,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107737_XL1_20211117.jpg
1408828,Matchaya Momo Sencha Tea Box, Drinks,12,16.0,9.47,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107736_XL1_20211117.jpg
1409338,The GUTsy Captain Watermelon & Mint Kombucha, Drinks,117,78.1,21.53,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108336_XL1_20211022.jpg
1409329,The GUTsy Captain Coconut Kombucha, Drinks,113,78.1,16.95,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108338_XL1_20211022.jpg
1411174,Genie Fiery Ginger Kombucha, Drinks,129,5.5,0.91,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109580_XL1_20211031.jpg
1423607,Choice L Korean Traditional Quince Tea with Honey, Drinks,13,9.9,4.95,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119195_XL1_20220118.jpg
1423605,Choice L Honey Grapefruit Schisandra Fruit Tea, Drinks,174,9.9,2.75,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119193_XL1_20220118.jpg
1423604,Choice L Korean Jeju Orange Tea with Honey, Drinks,96,9.9,1.57,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119192_XL1_20220118.jpg
1422873,BEST Choice Brown Sugar Red Dates & Longan Ginger Tri Tea Bag, Drinks,70,9.5,1.21,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118529_XL1_20220113.jpg
1417380,BEST Choice Lime & Passion Fruit Triangle Tea Bag, Drinks,31,9.0,6.8,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114404_XL1_20211213.jpg
1417474,Chwee Song Korean Ginseng Tea, Drinks,1,8.8,6.54,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114534_XL1_20211214.jpg
1404476,Whittard Chelsea Breakfast Loose Leaf Mini Caddy, Drinks,116,28.0,8.85,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104484_XL1_20210930.jpg
1404444,Whittard Covent Garden Blend Loose Leaf Mini Caddy, Drinks,138,28.0,8.87,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104486_XL1_20210930.jpg
1404421,Whittard Piccadilly Blend Alice Tea Caddy, Drinks,196,40.0,12.36,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104538_XL1_20210930.jpg
1404400,Whittard Dreamtime Flavour Instant Tea, Drinks,72,24.0,17.27,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104331_XL1_20210929.jpg
1404384,Whittard Turkish Apple Flavour Instant Tea, Drinks,111,24.0,15.75,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104330_XL1_20210929.jpg
1404822,Whittard Pineapple Cooler Iced Teabags, Drinks,119,30.0,6.05,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104542_XL1_20210930.jpg
1404816,Whittard Peach Swirl Mini Caddy, Drinks,5,28.0,2.04,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104541_XL1_20210930.jpg
1404798,Whittard Coconut Cream Mini Caddy, Drinks,79,28.0,6.33,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104540_XL1_20210930.jpg
1404182,Whittard Mango & Passionfruit Flavour Instant Tea, Drinks,171,24.0,5.27,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104326_XL1_20210929.jpg
1426563,Zestiva American Ginseng Oolong Tea (loose tea leaves), Drinks,188,9.9,0.29,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121604_XL1_20220211.jpg
