id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1325787,Qmeat Beef Eye Round Steak Halal, Meat & Seafood,120,16.2,0.88,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047148_XL1_20201117.jpg
1386670,Swiss Butchery Beef Tail / OX Tail, Meat & Seafood,82,18.4,3.26,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089730_XL1_20210723.jpg
1386653,Swiss Butchery Beef for Stewing, Meat & Seafood,129,9.5,2.65,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089740_XL1_20210723.jpg
1369683,Tasty Food Affair New Zealand Chilled Ribeye Yakiniku, Meat & Seafood,40,28.8,10.47,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078026_XL1_20210611.jpg
1357879,The Cellar Door Beef Ribeye Chilled w Salt & Pepper, Meat & Seafood,96,37.95,17.09,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067940_XL1_20210408.jpg
1325099,Hego Black Angus Beef Minced Chilled, Meat & Seafood,184,15.9,8.47,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046411_XL1_20210602.jpg
1417645,Zac Butchery Lamb Cubes Pack, Meat & Seafood,70,13.0,5.44,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114439_XL1_20211214.jpg
1413959,The Artful Butcher Black Angus Grass Fed Beef Striploin Steak, Meat & Seafood,129,12.9,3.92,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111634_XL1_20211119.jpg
1291151,Hego Black Angus Beef Chuck Tender Chilled, Meat & Seafood,134,15.8,4.93,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021554_XL1_20210602.jpg
1386694,Swiss Butchery Beef Ribeye - Marinated, Meat & Seafood,73,18.95,6.63,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089729_XL1_20210723.jpg
1355171,KSP Australian Wagyu Short Ribs - English Style, Meat & Seafood,10,25.0,3.19,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065995_XL1_20210323.jpg
1355098,KSP Australian Wagyu Beef Slice, Meat & Seafood,108,13.4,9.73,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065997_XL1_20210323.jpg
1325913,Qmeat Beef Shin Shank Halal, Meat & Seafood,58,14.3,10.59,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047137_XL1_20201117.jpg
1289854,Aw-s Market Beef Oxtail, Meat & Seafood,174,33.8,18.76,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020493_XL1_20211020.jpg
1386579,Swiss Butchery Beef for Stir Fry, Meat & Seafood,136,12.1,2.79,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089681_XL1_20210723.jpg
1386455,Swiss Butchery Lamb Shoulder Boneless, Meat & Seafood,190,16.8,12.71,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089964_XL1_20210723.jpg
1325978,Qmeat Beef Cube  Halal, Meat & Seafood,79,14.8,1.7,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047140_XL1_20201117.jpg
1297176,Australia Fresh Grass Fed Beef - Ox Tail, Meat & Seafood,7,16.0,0.56,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182893_XL1_20211213.jpg
1291152,Hego Black Angus Beef Flank Steak Chilled, Meat & Seafood,11,17.9,7.35,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021555_XL1_20210602.jpg
1386278,Swiss Butchery Beef Flank Steak, Meat & Seafood,77,18.95,11.53,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089754_XL1_20210723.jpg
1325849,Qmeat Beef Chuck Tender Halal, Meat & Seafood,64,14.6,8.76,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047139_XL1_20201117.jpg
1330918,Hego Canterbury Lamb Diced Chilled, Meat & Seafood,10,11.5,3.72,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051090_XL1_20201206.jpg
1386651,Swiss Butchery Beef Ribeye, Meat & Seafood,67,18.95,10.98,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089686_XL1_20210723.jpg
1325140,Hego Black Angus Beef Shabu Shabu Chilled, Meat & Seafood,141,11.4,8.82,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046410_XL1_20210602.jpg
1289852,Aw-s Market Beef Flank Steak, Meat & Seafood,73,24.5,17.64,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020491_XL1_20211110.jpg
1289850,Aw-s Market Beef Cheek, Meat & Seafood,31,18.95,9.88,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020489_XL1_20211110.jpg
1417598,Zac Butchery Beef Bone Marrow 1.5- Pack, Meat & Seafood,165,12.5,8.56,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114422_XL1_20211214.jpg
1386480,Swiss Butchery Beef Meatballs, Meat & Seafood,30,7.45,4.2,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089965_XL1_20210723.jpg
1355129,KSP Australian Wagyu Beef Minced, Meat & Seafood,4,21.4,6.94,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065998_XL1_20210323.jpg
1333974,Aw-s Market Beef Grassfed Prime Steer Tenderloin, Meat & Seafood,131,16.95,2.26,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053030_XL1_20201218.jpg
1325914,Qmeat Beef Minced  Halal, Meat & Seafood,96,14.5,11.06,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047142_XL1_20201117.jpg
1289863,Aw-s Market Black Angus Tomahawk, Meat & Seafood,178,105.3,35.2,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020502_XL1.jpg
1297180,Australia Fresh Grass Fed Beef - Flank Steak, Meat & Seafood,60,18.45,6.17,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182897_XL1.jpg
1297175,Australia Fresh Grass Fed Beef - Striploin Steak, Meat & Seafood,72,16.6,6.21,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182892_XL1.jpg
1297170,Australia Fresh Grass Fed Beef - Topside Cube, Meat & Seafood,101,12.9,2.92,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182886_XL1.jpg
1417560,"Zac Butchery Lamb Butterfly Steak, Rosemary & Garlic Marinate", Meat & Seafood,131,22.95,3.07,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114447_XL1_20211214.jpg
1413960,The Artful Butcher Black Angus Grass Fed Beef Stir Fry, Meat & Seafood,46,17.5,3.71,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111635_XL1_20211119.jpg
1325490,The Meat Club Angus Beef Diced - Australia, Meat & Seafood,133,21.5,3.73,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046693_XL1_20201116.jpg
