id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1113012,Jacob-s Creek Classic Red Wine - Shiraz Cabernet, Wine & Spirits,5,28.6,11.29,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11154320_XL1_20210118.jpg
1100906,Jinro Bottle Soju - Plum, Wine & Spirits,25,12.9,8.73,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13147565_XL1.jpg
1112973,Jacob-s Creek Classic Red Wine - Merlot, Wine & Spirits,141,28.6,19.9,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10905268_XL1_20210106.jpg
199968,Cock + Bull Red Wine - Merlot, Wine & Spirits,175,27.7,5.51,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12420600_XL1_20210613.jpg
1368194,"Dominio de Baco Verdejo 2019, Spain", Wine & Spirits,116,61.7,17.26,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076722_XL1_20211107.jpg
1112426,Penfolds Koonunga Hill White Wine - Chardonnay, Wine & Spirits,106,34.0,19.93,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/351586_XL1.jpg
199964,Cock + Bull Red Wine - Shiraz, Wine & Spirits,145,27.7,0.42,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12420555_XL1.jpg
1111372,Honrose De Berticot Red Wine - Merlot, Wine & Spirits,106,29.3,5.98,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13056967_XL1_20220117.jpg
1112424,Penfolds Koonunga Hill Red Wine - Shiraz Cabernet, Wine & Spirits,36,34.0,23.86,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/351560_XL1_20210614.jpg
1118708,Perle De Roseline - Cotes De Provence - Rose Wine, Wine & Spirits,155,42.55,12.92,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90000335_XL1_20210309.jpg
1385390,"Zilzie Regional Collection Barossa Shiraz 2018, Australia", Wine & Spirits,157,99.7,41.59,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088870_XL1_20211124.jpg
1354952,OneShot Juicy Watermelon Soju Pint, Wine & Spirits,101,14.9,1.85,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065613_XL1_20210322.jpg
1314144,"Cranswick Estate Shiraz 2019, Australia", Wine & Spirits,64,78.0,45.76,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038247_XL1_20211105.jpg
1286203,Yellow Tail Mini Cabernet Sauvignon - Red Wine, Wine & Spirits,180,9.9,6.97,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017723_XL1_20210106.jpg
1111496,Sendero de Chile Red Wine - Merlot, Wine & Spirits,110,27.5,14.3,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13102990_XL1_20210721.jpg
1393519,Jacob-s Creek Red Wine - Cabernet Sauvignon, Wine & Spirits,155,35.8,8.14,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13205019_XL1_20210825.jpg
1354050,"The Grill Master Fan Club Torrrentes 2020, Argentina", Wine & Spirits,18,58.4,29.79,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065037_XL1_20210319.jpg
1259312,Wolf Blass Bilyara Shiraz, Wine & Spirits,140,29.0,5.89,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13170396_XL1.jpg
1259311,Wolf Blass Bilyara Cabernet Sauvignon, Wine & Spirits,59,29.0,13.67,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13170395_XL1_20210506.jpg
1112871,Jacob-s Creek Classic White Wine - Chardonnay, Wine & Spirits,71,28.6,7.86,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/264276_XL1.jpg
1354217,"Chateau De Cappes Cuvee Cedric Bordeaux Rouge 2017, France", Wine & Spirits,112,82.0,65.39,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064965_XL1_20211107.jpg
1348947,Mcguigan Black Label Moscato, Wine & Spirits,8,25.9,6.11,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061066_XL1_20210224.jpg
1343652,"Noblesse Carmenere 2021, Central Valley", Wine & Spirits,55,49.0,17.23,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056528_XL1_20211107.jpg
191236,Hakutsuru Sake - Junmaishu, Wine & Spirits,158,24.3,11.32,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/357302_XL1.jpg
1314174,"Cranswick Sarus Barossa Shiraz 2019, Australia", Wine & Spirits,150,102.0,2.72,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038251_XL1_20211105.jpg
1315460,"Riondo Cuvee 18 Prosecco Frizzante Spago, Italy", Wine & Spirits,52,33.6,4.23,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039370_XL1_20211107.jpg
1255565,Faustino Rose Wine - Rosado, Wine & Spirits,54,32.0,10.08,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167565_XL1.jpg
1315535,"Porta Reserva Malbec 2020, Bio Bio Valley", Wine & Spirits,129,55.0,38.47,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039358_XL1_20201015.jpg
1101237,Domaine de Villargeau - Pinot Noir - Red Wine, Wine & Spirits,145,42.57,16.28,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90000105_XL1_20210311.jpg
199537,Tesco Finest Red Wine - Barbera D-Alba, Wine & Spirits,2,43.5,1.8,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13101912_XL1.jpg
1423172,Kooksoondang Korean Rice Wine Makkoli Peach, Wine & Spirits,113,9.9,4.01,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118938_XL1_20220117.jpg
1368115,"Leonard Kreusch Piesporter Riesling Spatlese 2020, Germany", Wine & Spirits,86,60.4,26.98,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076739_XL1_20211124.jpg
191802,Moet & Chandon Champagne - Imperial, Wine & Spirits,120,74.5,26.5,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11253302_XL1.jpg
1102263,Van Loveren Five-s Reserve Red Wine - Cabernet Sauvignon, Wine & Spirits,35,27.0,11.22,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13083301_XL1_20201022.jpg
1111494,Sendero de Chile Red Wine - Cabernet Sauvignon, Wine & Spirits,84,27.5,14.75,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13102979_XL1.jpg
1354148,"Nuiton Beaunois Hautes Cotes de Beaune 2020, France", Wine & Spirits,50,108.4,8.57,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064969_XL1_20211107.jpg
1333586,Yarran Red Wine - Shiraz, Wine & Spirits,26,33.0,21.74,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13192770_XL1_20210115.jpg
194479,Tahuna Hawke-s Bay Red Wine - Pinot Noir, Wine & Spirits,164,29.95,6.55,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11141511_XL1.jpg
177308,Hakushika Japanese Sake - Nama, Wine & Spirits,102,10.85,5.07,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11042839_XL1_20220114.jpg
1282062,Takara Shochikubai Kyoto Fushimizujitate Junmai Sake, Wine & Spirits,13,59.5,25.79,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016126_XL1.jpg
