id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1286755,Biona Organic Lemon Extra Virgin Olive Oil, Noodles & Cooking Ingredients,6,18.9,3.45,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018015_XL1.jpg
1277369,Now Foods Ellyndale Almond Oil, Noodles & Cooking Ingredients,153,23.9,1.04,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013147_XL1.jpg
1279358,Goma-Abura Toasted Sesame Oil, Noodles & Cooking Ingredients,113,13.9,10.87,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014324_XL1_20201118.jpg
1282774,Stonebarn Truffle Oil 375 ml, Noodles & Cooking Ingredients,58,56.0,30.36,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016806_XL1.jpg
1282715,Just Organik Organic Apricot Oil, Noodles & Cooking Ingredients,195,7.2,3.33,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013174_XL1.jpg
1282312,Kirei Takemoto Taikou Goma Abura Sesame Oil Squeeze Bottle, Noodles & Cooking Ingredients,198,8.8,4.74,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016376_XL1.jpg
1280998,Now Foods Macadamia Nut Cooking Oil in Glass Bottle, Noodles & Cooking Ingredients,179,25.9,4.47,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015735_XL1.jpg
1271648,Red Eagle Blended Cooking Oil - Jerry Can, Noodles & Cooking Ingredients,158,60.0,10.39,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012513_XL1.jpg
1271647,Lock Brand Coconut Oil, Noodles & Cooking Ingredients,1,78.0,16.65,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012510_XL1.jpg
1271644,Venola Canola Oil, Noodles & Cooking Ingredients,172,59.0,4.21,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012507_XL1.jpg
1271639,Red Eagle Vegetable Oil, Noodles & Cooking Ingredients,2,38.0,6.63,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012500_XL1.jpg
1264988,Black Gold White Truffle Flavoured Extra Virgin Olive Oil, Noodles & Cooking Ingredients,195,17.8,7.98,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008612_XL1.jpg
1264987,Black Gold White Truffle Flavoured Extra Virgin Olive Oil, Noodles & Cooking Ingredients,105,30.5,20.79,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008611_XL1.jpg
1263517,Global Organic Extra Virgin Olive Oil, Noodles & Cooking Ingredients,127,21.99,6.13,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007951_XL1.jpg
1268156,Nutworks Cold Pressed Macadamia Oil, Noodles & Cooking Ingredients,153,12.9,2.2,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009990_XL1.jpg
1268155,Nutworks Cold Pressed Macadamia Oil, Noodles & Cooking Ingredients,107,19.9,13.93,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009989_XL1.jpg
1263453,Avlaki Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,89,29.9,21.88,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007887_XL1.jpg
1263452,Avlaki Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,44,15.9,9.11,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007886_XL1.jpg
1263450,Avlaki Agatheri Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,165,48.0,1.23,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007884_XL1.jpg
1263449,Avlaki Agatheri Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,184,29.9,2.31,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007883_XL1.jpg
1263448,Avlaki Agatheri Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,103,15.9,6.93,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007882_XL1.jpg
1263405,Ayam Gluten-Free Pure Sesame Oil, Noodles & Cooking Ingredients,43,11.9,5.62,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007839_XL1.jpg
1263403,Avlaki Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,101,48.0,11.9,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007837_XL1.jpg
1263402,Avlaki Lesvos Groves Extra Virgin Organic Olive Oil, Noodles & Cooking Ingredients,20,39.9,13.86,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007836_XL1.jpg
1261640,Truffle Hunter Premium UK White Truffle Oil - by Foodsterr, Noodles & Cooking Ingredients,185,26.9,4.68,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006793_XL1.jpg
1255471,Dheepam Lamp Oil, Noodles & Cooking Ingredients,82,5.2,2.36,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004738_XL1.jpg
1255392,Fortune Refined Sunflower Oil, Noodles & Cooking Ingredients,80,6.8,2.12,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004737_XL1.jpg
1257384,O-Med Yuzu Olive Oil-By Culina , Noodles & Cooking Ingredients,26,34.1,24.01,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005426_XL1.jpg
1257383,O-Med Smoked Extra Virgin Olive Oil Arbequina-By Culina , Noodles & Cooking Ingredients,102,29.7,21.18,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005425_XL1.jpg
1257337,Le Blanc Walnut Oil, Noodles & Cooking Ingredients,68,45.6,28.48,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005379_XL1.jpg
1257336,Le Blanc Pumpkin Oil, Noodles & Cooking Ingredients,77,45.6,13.97,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005378_XL1.jpg
1257335,Le Blanc Pistachio Oil, Noodles & Cooking Ingredients,41,82.8,64.96,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005377_XL1.jpg
1257334,Le Blanc Hazelnut Oil, Noodles & Cooking Ingredients,146,58.9,41.11,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005376_XL1.jpg
1257301,Ardoino Fructus Extra Virgin Olive Oil, Noodles & Cooking Ingredients,122,131.7,75.75,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005343_XL1.jpg
1209523,Cavins Ghee, Noodles & Cooking Ingredients,80,12.5,7.9,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003082_XL1.jpg
1209519,Sakthi Ghee, Noodles & Cooking Ingredients,11,3.9,0.34,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003078_XL1.jpg
1209511,GRB Ghee Tin, Noodles & Cooking Ingredients,77,14.5,1.77,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003070_XL1.jpg
1162093,Sing Long Sunflower Oil, Noodles & Cooking Ingredients,82,8.5,4.59,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002412_XL1.jpg
