id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1415352,Ryan-s Back Bacon Sliced, Chilled & Eggs,97,10.8,7.71,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112626_XL1_20211127.jpg
1404932,Sunny Gold Chicken Ham - Apricot Black Pepper, Chilled & Eggs,46,15.9,11.76,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13207810_XL1_20211215.jpg
1397861,Pan Royal Frozen Chicken Sausage Italian, Chilled & Eggs,164,8.5,2.86,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099168_XL1_20210902.jpg
1397856,Pan Royal Frozen Spicy Mexican Sausage, Chilled & Eggs,141,6.0,1.36,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099167_XL1_20210902.jpg
1358134,DON Bacon - Short Cut, Chilled & Eggs,17,8.2,1.23,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068207_XL1_20210410.jpg
1331335,Ryan-s Christmas Honey Baked Ham, Chilled & Eggs,65,43.0,30.87,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051294_XL1_20201208.jpg
1311804,Azuaga Iberico Spanish Ham (Jamon) Sliced  - Acorn fed, Chilled & Eggs,117,27.0,8.1,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036292_XL1.jpg
1280339,Sanriku Fish Sausage Sanriku Shrimp, Chilled & Eggs,31,4.85,1.22,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015139_XL1.jpg
1280338,Sanriku Fish Sausage Black Pepper, Chilled & Eggs,183,4.85,1.56,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015138_XL1.jpg
1280337,Sanriku Fish Sausage Chili Pepper, Chilled & Eggs,10,4.85,2.58,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015137_XL1.jpg
1289086,Renzini Sella Di Mastro Dante W Balsamic Ham, Chilled & Eggs,14,11.5,4.58,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019973_XL1_20210425.jpg
1111314,Johnsonville Smoked Pork Sausage - Hot & Spicy, Chilled & Eggs,197,9.85,0.98,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13002868_XL1.jpg
1310635,Marutsume Cha Soba, Chilled & Eggs,101,9.9,4.27,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035430_XL1.jpg
1308128,LG Fresh Japanese Udon, Noodles & Cooking Ingredients,121,1.1,0.43,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034041_XL1.jpg
1300213,LG Wholegrain Mee Tai Bak, Noodles & Cooking Ingredients,73,2.5,1.41,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028218_XL1.jpg
1300212,LG Wholegrain Kway Teow, Noodles & Cooking Ingredients,41,2.5,0.99,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028217_XL1.jpg
1300216,LG Round Wanton Skin, Chilled & Eggs,13,1.55,0.88,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028221_XL1.jpg
1423287,Jongga Halal Mat Kimchi (Cut Cabbage Kimchi) Pouch, Chilled & Eggs,42,7.8,4.58,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118979_XL1_20220117.jpg
1300210,LG Tai Lok Mee, Noodles & Cooking Ingredients,45,2.5,0.44,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028215_XL1.jpg
1291574,Sanuki Noodle Frozen Udon Noodles, Chilled & Eggs,124,4.6,2.42,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13181016_XL1_20210204.jpg
1300799,Mae Kim Huay Thailand Sweet Raddish, Chilled & Eggs,113,3.1,1.61,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028584_XL1.jpg
1423286,Jongga Halal Mat Kimchi (Cut Cabbage Kimchi), Chilled & Eggs,8,10.1,5.68,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118978_XL1_20220117.jpg
1414379,New Moon Golden Roll, Chilled & Eggs,186,4.5,3.48,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13210534_XL1_20211209.jpg
1365835,Everbest Ring Roll Bundle of 4, Chilled & Eggs,122,16.0,5.27,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074906_XL1_20210505.jpg
1332570,Songhak Imported Korean Tteokbokki Rice Cake, Chilled & Eggs,67,6.9,1.43,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052188_XL1_20201214.jpg
1330689,Ee Hui Chicken Wanton, Chilled & Eggs,180,5.4,1.56,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050909_XL1_20211124.jpg
1417894,Li Chuan Cooked Fish Ball, Chilled & Eggs,117,3.0,2.13,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114635_XL1_20211215.jpg
1372688,Everbest Ring Roll Bundle of 2, Chilled & Eggs,42,9.0,3.4,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080217_XL1_20210612.jpg
1330657,Ee Hui Chicken Dumpling, Chilled & Eggs,110,5.4,3.51,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050913_XL1_20211124.jpg
1331160,Ee Hui Cuttlefish Wanton, Chilled & Eggs,95,5.25,2.68,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051265_XL1_20211124.jpg
1331637,Seawaves Otah Cuttlefish Ball, Chilled & Eggs,163,7.5,4.22,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13192100_XL1_20201231.jpg
1332568,Hanguk Kitchen Freshly Made Korean Radish Kimchi, Chilled & Eggs,10,7.95,1.0,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052178_XL1_20201214.jpg
1330660,Ee Hui Big Chicken Ngoh Hiang, Chilled & Eggs,28,5.4,3.38,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050928_XL1_20211124.jpg
1300211,LG Wholegrain Noodles, Noodles & Cooking Ingredients,115,2.5,1.39,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028216_XL1.jpg
1300207,LG Handmade Noodles, Noodles & Cooking Ingredients,55,1.1,0.26,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028212_XL1.jpg
1311593,LG Wholegrain Kway Teow, Noodles & Cooking Ingredients,58,5.0,3.23,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036131_XL1_20210115.jpg
1300235,LG Golden Tofu, Chilled & Eggs,71,1.0,0.31,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028240_XL1.jpg
1330722,Ee Hui Chicken Ball, Chilled & Eggs,7,3.8,1.23,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050917_XL1_20211124.jpg
1299385,Sanhee Degreased Dry Beancurd(Knot), Chilled & Eggs,177,3.3,1.45,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027525_XL1.jpg
1379771,Ever Best Vegetarian Spiced Duck, Chilled & Eggs,65,3.78,0.32,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084259_XL1_20210701.jpg
