id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1345289,Doves Farm Organic White Rye Flour, Noodles & Cooking Ingredients,92,5.5,3.27,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057992_XL1_20210130.jpg
1286730,MTR Dosa Mix - By Sonnamera, Noodles & Cooking Ingredients,150,2.2,1.1,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017476_XL1.jpg
172836,Star Brand Artificial Food Colours - Egg Yellow, Noodles & Cooking Ingredients,79,1.1,0.48,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/49727_XL1.jpg
1261440,Foodsterr Canadian Dark Rye Flour, Noodles & Cooking Ingredients,187,6.9,1.72,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006632_XL1.jpg
156740,Bake King Flavours - Pandan, Noodles & Cooking Ingredients,14,2.8,1.26,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/49686_XL1_20210910.jpg
1401250,Sharpham Park Organic White Spelt Flour, Noodles & Cooking Ingredients,130,9.9,6.47,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101851_XL1_20210917.jpg
1401828,Simply Natural Organic Potato Starch, Noodles & Cooking Ingredients,183,5.5,0.37,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102344_XL1_20210920.jpg
1356402,Foodsterr Organic Cacao Powder, Noodles & Cooking Ingredients,5,9.9,4.79,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066871_XL1_20210331.jpg
1291009,Ajinomoto Crispy Fry Original 102g, Noodles & Cooking Ingredients,194,2.45,1.27,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021446_XL1.jpg
1291008,Ajinomoto Crispy Fry Spicy 62g, Noodles & Cooking Ingredients,169,1.3,0.35,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021445_XL1.jpg
1267409,Mamami Japanese High Quality Cake Flour, Noodles & Cooking Ingredients,141,7.9,2.06,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009612_XL1_20201221.jpg
1267408,Mamami Japanese High Quality Bread Flour, Noodles & Cooking Ingredients,100,7.9,1.5,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009611_XL1.jpg
1263750,Devaaya Poha (Rice Flakes) 500G -- By Dashmesh, Noodles & Cooking Ingredients,79,1.95,0.92,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008107_XL1_20211028.jpg
1263747,Devaaya Besan Flour 500G -- By Dashmesh, Noodles & Cooking Ingredients,74,2.0,0.17,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008104_XL1_20211028.jpg
1253167,Baba - Rava Thosai Mix, Noodles & Cooking Ingredients,93,2.35,1.75,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003713_XL1.jpg
173621,Betty Crocker Cookie Mix - Double Chocolate, Noodles & Cooking Ingredients,39,4.5,2.81,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13097449_XL1.jpg
1414395,Aashirvaad Atta- Multigrain & Fenugreek 5kg, Noodles & Cooking Ingredients,15,14.0,3.49,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111953_XL1_20220211.jpg
1382904,Madam Whole Wheat Atta Flour, Noodles & Cooking Ingredients,20,7.0,1.64,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90086701_XL1_20210710.jpg
1398309,Marriages Finest Strong White Breadmaking Flour, Noodles & Cooking Ingredients,89,5.9,0.69,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099719_XL1_20210904.jpg
1356485,NAKED Madagascar Bourbon Pure Vanilla Extract (Alcohol-free), Noodles & Cooking Ingredients,60,15.9,0.29,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066870_XL1_20210331.jpg
1347365,Madam Roasted Semolina (Sooji / Rava), Noodles & Cooking Ingredients,92,2.9,1.86,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059821_XL1_20210622.jpg
1348722,Induz Organics Bajra Flour, Noodles & Cooking Ingredients,67,2.11,1.64,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060948_XL1_20210224.jpg
1350857,Induz Organics Chana Sattu (Roasted Chana Flour), Noodles & Cooking Ingredients,54,5.21,1.03,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062630_XL1_20210305.jpg
1280373,Doves Farm Gluten Free Organic Cornflour, Noodles & Cooking Ingredients,33,4.9,0.49,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015187_XL1.jpg
1280372,Doves Farm Gluten Free Xanthan Gum, Noodles & Cooking Ingredients,124,7.9,0.07,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015186_XL1.jpg
1277414,Just Organik Organic Suji (Semolina), Noodles & Cooking Ingredients,2,3.2,1.24,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013220_XL1.jpg
1270048,Bake King Baking Powder 500g, Noodles & Cooking Ingredients,155,6.85,0.92,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010768_XL1.jpg
1268680,Bake King Egg Yellow Colour 500g, Noodles & Cooking Ingredients,16,6.1,2.22,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010162_XL1.jpg
1345302,Doves Farm Organic Rye, Noodles & Cooking Ingredients,84,5.7,1.61,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057989_XL1_20210130.jpg
1349650,Marriages Organic Country Fayre Strong Malt Brown Bread Flour, Noodles & Cooking Ingredients,122,5.9,0.16,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061529_XL1_20210226.jpg
1416222,Prestigio Delights USA Golden Raisin, Noodles & Cooking Ingredients,72,4.4,1.56,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113392_XL1_20211205.jpg
1420329,Green Earth Organic Tapioca Flour, Noodles & Cooking Ingredients,57,7.8,0.84,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116511_XL1_20211228.jpg
156754,Cap Limau Desiccated Coconut, Noodles & Cooking Ingredients,22,2.75,0.41,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12119391_XL1.jpg
1387420,Ghirardelli 100% Cocoa Dutch Process Baking Powder, Noodles & Cooking Ingredients,11,12.9,8.68,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090675_XL1_20210727.jpg
1391633,Superfarm Organic Small Garbanzo Beans (Chickpea), Noodles & Cooking Ingredients,170,15.9,1.93,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093606_XL1_20210813.jpg
1391622,Superfarm Organic Sunflower Seed Kernels, Noodles & Cooking Ingredients,24,15.9,0.25,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093604_XL1_20210813.jpg
1341264,Nisshin Foods Oishii Panko - Kirei, Noodles & Cooking Ingredients,14,3.9,2.64,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054924_XL1_20210108.jpg
1346210,Health Basket Multi Millet Moringa Leaves Dosa Mix, Noodles & Cooking Ingredients,58,2.6,1.19,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058803_XL1_20210204.jpg
