id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1329554,Ooh La La! de Chef Julien Beef Lasagna with Mozzarella, Frozen,109,10.0,1.88,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050019_XL1_20201201.jpg
1329427,Easy Gourmet Triple Mushroom Marinara, Frozen,82,8.5,2.2,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049806_XL1_20201130.jpg
1329425,Easy Gourmet Triple Mushroom Soup, Frozen,35,8.5,2.31,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049796_XL1_20201130.jpg
1330523,Bee Sim Lotus Paste Pau, Frozen,118,3.2,1.11,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050779_XL1_20210408.jpg
1329672,Easy Gourmet HK-Style Chicken Baked Rice, Frozen,13,9.5,6.87,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049981_XL1_20201207.jpg
1315301,DODO Fish Soy, Frozen,16,4.9,1.81,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039144_XL1_20201014.jpg
1309614,Da Paolo Gastronomia Prawns & Asparagus, Frozen,130,16.9,9.55,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034752_XL1_20210204.jpg
1325667,Easy Gourmet Black Pepper Seafood Pasta, Frozen,48,8.5,5.66,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046747_XL1_20201207.jpg
1325626,Easy Gourmet Asparagus and Mushroom Carbonara, Frozen,95,8.5,4.48,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046746_XL1_20201207.jpg
1326636,Pondok Abang Rendang Ayam Drumlets, Frozen,166,7.5,3.89,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047622_XL1_20201119.jpg
1309688,Da Paolo Gastronomia Moroccan Chicken, Frozen,72,12.5,3.3,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034748_XL1_20210204.jpg
1302903,Danny-s Choice Beef Burger Patty - Frozen, Frozen,41,3.65,1.08,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90030242_XL1.jpg
1297391,Green Farm Veg (G) Curry Bun, Frozen,167,4.5,3.1,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026038_XL1.jpg
1278323,Haldiram-s Batata Vada - Frozen - By Sonnamera, Frozen,131,2.95,2.35,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013920_XL1.jpg
1404396,Sasha-s Fine Foods Our Very Own Black Pepper Chicken Pie, Frozen,128,10.9,1.44,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104426_XL1_20210929.jpg
1404319,Silver Hill Crispy Half Duck With Pancakes And Hoisin Sauce, Frozen,162,30.9,15.61,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104416_XL1_20210929.jpg
1404257,YoloFoods. Gong Bao Chicken with Brown Rice, Frozen,157,14.5,8.7,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104401_XL1_20210929.jpg
1404187,YoloFoods. Basil Minced Chicken with Brown Rice, Frozen,172,12.5,7.1,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104406_XL1_20210929.jpg
1404605,YoloFoods. Honey Miso Tempeh, Frozen,126,13.5,8.62,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104713_XL1_20210930.jpg
1402621,City Satay Yakitori Chicken, Frozen,157,5.9,2.79,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103102_XL1_20210929.jpg
1405142,La Tua Spinach & Ricotta Tortelloni, Frozen,73,14.9,2.29,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104932_XL1_20211001.jpg
1407896,Fassler Gourmet Russian Oxtail Brosch Soup, Frozen,101,8.1,5.57,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107097_XL1_20211015.jpg
1414092,Jiayen Herbal Chicken (1/2 Chicken), Frozen,162,9.4,1.37,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111694_XL1_20211119.jpg
1412440,Shears Keto Slim Mo Konjac Carrot Noodles by Shears - Halal, Frozen,170,3.8,0.7,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90110593_XL1_20211109.jpg
1399050,Oh My Goodness! Zucchini Banana Bread Slice Gluten-Free, Frozen,44,6.9,2.78,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90100314_XL1_20210908.jpg
1400219,Origens Bio Vegetarian Hamburger 2s, Frozen,76,12.8,7.82,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101216_XL1_20210915.jpg
1410327,The Vegetarian Butcher Big Wieners, Frozen,143,7.95,1.92,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13208915_XL1_20211101.jpg
