id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1339812,CB Abalone with Premium Brown Sauce, Frozen,71,24.5,0.34,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053912_XL1_20201230.jpg
1339754,CB South Africa Sea Cucumber with Golden Soup, Frozen,52,24.5,8.62,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053908_XL1_20201230.jpg
1339697,CB New Zealand Fish Maw with Golden Soup, Frozen,23,18.0,1.37,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053909_XL1_20201230.jpg
1339639,CB Premium Seafood Combo, Frozen,26,26.5,16.63,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053906_XL1_20210807.jpg
1340226,CB Premium Mini Combo with Golden Soup, Frozen,157,26.5,17.64,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054129_XL1_20210104.jpg
1335156,Hanguk Kitchen [HEAT & SERVE] Kimchi Soup With Clam, Frozen,194,10.9,7.14,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053665_XL1_20201228.jpg
1345364,Gim Tim Black Garlic Sauce, Frozen,1,13.0,1.29,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058078_XL1_20210131.jpg
1343798,Da Paolo Impossible Bolognese Sauce, Frozen,5,11.9,0.58,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056847_XL1_20210122.jpg
1343761,Marlisa Sambal Seafood, Frozen,154,12.9,8.81,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056654_XL1_20210121.jpg
1343734,Dr Oetker Pizza (Pepperoni) + Coca Cola Zero Sugar, Frozen,146,12.35,5.44,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13194876_XL1_20210914.jpg
1343692,Dr Oetker Pizza (Hawaii) + Coca Cola (No Sugar), Frozen,43,12.35,7.06,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13194877_XL1_20210914.jpg
1343691,Dr Oetker Pizza (Quattro Formaggio) + Coca Cola Zero Sugar, Frozen,24,12.35,2.01,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13194872_XL1_20210914.jpg
1343653,Pascoal Bacalhau Com Natas Salted Cod with Potato & Cream, Frozen,56,13.3,4.65,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056533_XL1_20210121.jpg
1343649,Dr Oetker Pizza (Funghi) + Coca Cola Zero Sugar, Frozen,51,12.35,8.03,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13194875_XL1_20210914.jpg
1343608,Dr Oetker Pizza (Mozzarella) + Coca Cola Zero Sugar, Frozen,102,12.35,2.9,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13194874_XL1_20210914.jpg
1343501,Hanguk Kitchen Clam Doenjang Soup, Frozen,167,9.9,4.3,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056312_XL1_20210120.jpg
1343475,Hanguk Kitchen Chicken Seaweed Soup, Frozen,9,9.9,7.32,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056311_XL1_20210120.jpg
1329737,Ooh La La! de Chef Julien French Onion Soup With White Wine, Frozen,135,6.0,0.26,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049992_XL1_20201201.jpg
1332486,Churo Asian Burger Patties, Frozen,76,5.25,3.55,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052052_XL1_20201213.jpg
1332438,Churo Japanese Burger Patties, Frozen,133,5.9,0.75,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052051_XL1_20210201.jpg
1328560,Lazeez Gosht Korma, Frozen,155,9.9,3.59,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049049_XL1_20201125.jpg
1328519,Lazeez Hyderabadi Gosht Masala, Frozen,13,9.9,5.21,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049050_XL1_20201125.jpg
1328478,Pondok Abang Hati Lembu Rebus, Frozen,179,5.5,0.8,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049052_XL1_20201125.jpg
1343150,King-s Hand Flip Plain Paratha, Frozen,47,3.27,0.28,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056178_XL1_20210119.jpg
1322971,Easy Gourmet Vegetarian Soup Bundle, Frozen,13,15.9,4.22,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044861_XL1_20201124.jpg
1322969,Easy Gourmet Tomato Bisque, Frozen,144,7.4,5.11,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044858_XL1_20201130.jpg
1329548,Ooh La La! de Chef Julien Lobster Bisque, Frozen,11,12.0,2.37,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049995_XL1_20201201.jpg
1329547,Ooh La La! de Chef Julien Minestrone Soup With Basil, Frozen,58,6.0,2.31,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049991_XL1_20201201.jpg
1329412,Easy Gourmet Chicken Ham and Mushroom Marinara, Frozen,91,8.5,0.85,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049805_XL1_20201130.jpg
1329619,Ooh La La! de Chef Julien Beef & Tomato Bolognese, Frozen,21,8.0,4.13,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050018_XL1_20201201.jpg
1329618,Ooh La La! de Chef Julien Beef Stew With Potato And Vegetable, Frozen,31,9.0,7.19,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050014_XL1_20201201.jpg
1350761,CB Candy Heart Abalone with Brown Sauce, Frozen,182,108.0,20.21,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062549_XL1_20210305.jpg
1325666,Catch Seafood Salmon TeriyakiSatay, Frozen,164,4.5,1.99,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046742_XL1_20201117.jpg
1318777,Amy-s Kitchen Organic Greek Red Rice & Veggie  Bowl, Frozen,90,9.95,6.5,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041811_XL1_20201026.jpg
