id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1291098,Lily-s Coco Jam 370g, Food Cupboard,32,6.5,0.26,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021501_XL1.jpg
1286315,Aohata 55 Jam - Strawberry, Food Cupboard,164,5.85,3.12,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017835_XL1.jpg
192331,Golden Light Peanut Butter Spread - Extra Crunchy, Food Cupboard,164,4.2,1.05,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13086415_XL1_20210112.jpg
184131,Streamline Jam - Raspberry, Food Cupboard,98,4.4,1.57,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13107924_XL1.jpg
173149,Fix & Fogg Peanut Butter - Smooth, Food Cupboard,176,9.95,0.19,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13138994_XL1_20210819.jpg
1288575,Bonne Maman Intense Jam Raspberry, Food Cupboard,121,6.8,0.32,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019569_XL1.jpg
1286313,Aohata 55 Jam - Blueberry, Food Cupboard,24,5.85,0.9,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017833_XL1.jpg
1120061,Fix & Fogg Almond Butter - Crunchy, Food Cupboard,36,14.95,3.46,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13154228_XL1_20210819.jpg
177291,Henaff Chicken Liver Spread with Port Wine, Food Cupboard,63,2.25,0.33,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/191429_XL1.jpg
1411479,EATNUF Roasted Almond Butter, Food Cupboard,166,11.5,8.43,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109802_XL1_20220207.jpg
156726,Pic-s Peanut Butter - Crunchy (No Salt), Food Cupboard,178,7.95,1.68,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13102450_XL1.jpg
163058,Stute Diabetic Jam - Fine Cut Orange Marmalade, Food Cupboard,123,5.7,2.29,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/141101_XL1.jpg
193441,St.Dalfour Fruit Spread - Raspberry, Food Cupboard,74,5.3,4.1,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/358524_XL1_20220119.jpg
1113448,Mayver-s All Natural Spread - Almond & Chia , Food Cupboard,138,13.5,5.08,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13075911_XL1.jpg
167489,Food People Toast Spread - Black Sesame Seeds, Food Cupboard,72,5.5,3.29,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13012303_XL1.jpg
192866,Ovomaltine Crunchy Cream Spread, Food Cupboard,112,12.85,6.76,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13142101_XL1.jpg
175001,Bonnee Maman Jam - Fig Preserve, Food Cupboard,9,5.8,3.74,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13005471_XL1.jpg
156725,Pic-s Peanut Butter - Crunchy, Food Cupboard,126,7.95,0.16,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13102439_XL1.jpg
1354553,Egmont MGO 85+ 500g, Food Cupboard,152,67.0,16.68,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065345_XL1_20210427.jpg
1342764,Kewpie Sandwich Spread - Original, Food Cupboard,68,4.95,2.39,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055857_XL1_20210116.jpg
1318305,NZ Health Naturally Manuka Honey for Kids UMF 8+ 500G, Food Cupboard,188,75.0,56.32,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041430_XL1_20201024.jpg
170726,Skippy Peanut Butter Spread - Strawberry Stripe, Food Cupboard,97,5.3,2.86,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10560191_XL1_20201026.jpg
195900,Ayam Brand Tuna Sandwich Spread - Sambal Shrimp, Food Cupboard,92,2.05,1.49,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13086418_XL1_20210915.jpg
1311564,La Chinata Truffle & Blue Cheese Spread, Food Cupboard,65,5.5,0.17,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035989_XL1.jpg
1302700,FairPrice Nonya Kaya (Less Sugar), Food Cupboard,199,3.8,0.88,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13184374_XL1_20210617.jpg
1286312,Aohata 55 Jam - Apple, Food Cupboard,108,5.85,3.78,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017832_XL1.jpg
1271562,Kondo Japanese Honey Factory Yuzu Honey Tea Paste, Food Cupboard,23,12.9,1.78,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012421_XL1.jpg
1158961,Origins Manuka Honey Blend - MG 30+, Food Cupboard,183,24.9,11.51,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13163934_XL1.jpg
1113641,Mayvers 100% Natural Super Spread - Original , Food Cupboard,113,10.5,2.63,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13099341_XL1.jpg
1406336,Egmont Creamy Clover Honey (Packtech), Food Cupboard,64,42.0,22.98,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106061_XL1_20211007.jpg
1399715,Kewpie Tuna Mayo Spread, Food Cupboard,102,4.35,2.56,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13206563_XL1_20211111.jpg
1367425,Sinsia Pandan Kaya Bottle, Food Cupboard,28,1.9,0.55,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076123_XL1_20210514.jpg
1345103,Mountain Harvest Manuka Honey UMF 10+ (Bundle of 2), Food Cupboard,104,138.0,78.28,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057817_XL1_20210416.jpg
1320037,Fix & Fogg Peanut Butter - Smooth Double Trouble, Food Cupboard,12,16.95,9.36,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90042782_XL1_20211118.jpg
1115045,Skippy Peanut Butter - Creamy, Food Cupboard,184,4.3,0.23,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13136630_XL1.jpg
