id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
197676,Kellogg-s Special K Cereal - Oats & Honey, Food Cupboard,35,6.9,5.34,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13145302_XL1_20201014.jpg
1401124,Nestle Milo Cereal Economic Pack, Food Cupboard,6,7.7,3.1,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13206560_XL1_20211124.jpg
1104378,Kellogg-s Cereal - Cornflakes (Honey Crunch), Food Cupboard,178,5.4,4.18,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13151398_XL1_20210504.jpg
165993,Calbee Furugra Cereal, Food Cupboard,130,13.9,7.45,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13084830_XL1_20220209.jpg
190612,General Mills Lucky Charms Cereal - Whole Grain, Food Cupboard,40,10.5,2.18,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13137990_XL1_20210521.jpg
1111427,Carman-s Nut Bars - Greek Style Yoghurt & Blueberry, Food Cupboard,141,7.2,4.55,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13077894_XL1_20210412.jpg
191478,Uncle Tobys Wholegrain Muesli Bars - Forest Fruits, Food Cupboard,84,6.55,2.2,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11455780_XL1.jpg
199795,CJ Beksul Korean Pancake Mix, Food Cupboard,132,2.6,1.88,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12434607_XL1_20210205.jpg
191995,Kellogg-s Cereal - Nutri Grain, Food Cupboard,100,6.2,0.62,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13013700_XL1.jpg
1401997,Nestle Cereal - Honey Stars Econopack, Food Cupboard,184,7.7,5.58,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13206570_XL1_20211116.jpg
165588,Familia Swiss Cereal - Choco Bits, Food Cupboard,194,7.9,1.98,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13023868_XL1_20210310.jpg
1100575,Kellogg-s Oats Instant Oatmeal, Food Cupboard,120,5.1,2.56,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13084736_XL1.jpg
1103496,Kellogg-s Cereal - Froot Loops, Food Cupboard,112,3.4,1.02,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13090287_XL1_20210406.jpg
191915,Post Sweetened Rice Cereal Fruity Pebbles, Food Cupboard,31,4.3,0.96,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12291378_XL1_20210428.jpg
194421,Nestle Cereal - Cornflakes, Food Cupboard,57,3.8,0.81,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10965586_XL1.jpg
1372140,Simply Natural Organic Rolled Oat, Food Cupboard,100,4.8,0.02,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079695_XL1_20210609.jpg
170335,Quaker 100% Wholegrain Oatmeal Refill - Quick Cook, Food Cupboard,196,2.95,0.85,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10992074_XL1.jpg
1326553,Garden Picks Rolled Oats, Food Cupboard,40,3.8,1.07,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047553_XL1_20201118.jpg
1157720,Prima Flour Mix - Pancake, Food Cupboard,36,3.95,2.29,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13163545_XL1_20201019.jpg
177967,Nestle Fitnesse Granola Oats - Honey, Food Cupboard,148,6.25,4.56,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13104729_XL1_20201022.jpg
1104476,Nestle Cereal - Milo, Food Cupboard,118,3.05,0.48,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/80440_XL1.jpg
197779,Post Sweetened Rice Cereal - Fruity Pebbles with Marshmallow, Food Cupboard,126,5.95,1.09,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13147241_XL1.jpg
180146,Vitamax Instant Wholegrains Cereal Drink - Brown Rice, Food Cupboard,71,3.6,0.67,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/376279_XL1_20211208.jpg
1111100,Carman-s Baked Oat Slices - Cranberry & Blueberry, Food Cupboard,55,6.9,0.47,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13076392_XL1_20210426.jpg
1102548,Sanitarium Weet-Bix Breakfast Cereal, Food Cupboard,158,4.35,1.12,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12620717_XL1.jpg
1268174,Kellogg-s MuesliX Cereal - Raisin & Almond Crunch, Food Cupboard,149,6.9,2.68,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13174139_XL1_20210107.jpg
174360,Origins Healthfood Raw Oat Bran, Food Cupboard,43,4.85,2.66,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13111714_XL1_20220117.jpg
1103264,Alpen Cereal Bar - Fruit & Nut with Milk Chocolate, Food Cupboard,115,6.5,0.7,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12176214_XL1.jpg
1102630,Kellogg-s Cereal Bar - Berries with Yogurty Coating, Food Cupboard,190,4.95,3.06,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13104910_XL1_20201027.jpg
184100,Cowhead Organic Oat for Rice, Food Cupboard,91,3.95,1.46,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13096572_XL1.jpg
1113057,Kellogg-s Cereal - Cocoa Frosties, Food Cupboard,102,5.25,0.87,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11576064_XL1_20201028.jpg
1399148,Kellogg-s Cereal - Frosties + Free Spider-Man Pencil Case, Food Cupboard,117,5.25,0.5,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13206409_XL1_20211006.jpg
1317284,Kellogg-s Crunchy Nut Granola - Caramelised Hazelnuts, Food Cupboard,13,6.9,4.2,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13188665_XL1_20201028.jpg
1115135,Super NutreMill WholeGrain Soy Drink - Blueberry & Apple Bits, Food Cupboard,55,5.5,3.92,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13095385_XL1_20210721.jpg
191994,Kellogg-s Cereal - Just Right (Original), Food Cupboard,185,6.9,4.55,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13013679_XL1_20210924.jpg
194782,Familia Bio Organic Crunch - Honey Almond , Food Cupboard,18,7.5,0.66,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12427167_XL1_20210920.jpg
156867,Kellogg-s Special K Cereal - Original , Food Cupboard,133,4.9,3.63,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12549308_XL1_20210118.jpg
1404440,FairPrice Mini Cereals - Assorted, Food Cupboard,50,3.5,0.65,SEASONAL OFFER,2022-04-09,https://s3-ap-southeast-1.amazonaws.com/www8.fairprice.com.sg/fpol/media/images/product/XL/13200182_XL1.jpg
