id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1318803,Koh Kae Thai Tom Yum  Cashew Nuts 30g x 6 Packs, Food Cupboard,10,10.9,7.57,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041767_XL1_20201025.jpg
1326348,Garden Picks Dried Guava, Food Cupboard,60,7.3,5.72,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047389_XL1_20201118.jpg
1326332,Garden Picks Dried Figs (Ball-shaped), Food Cupboard,151,9.75,5.74,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047378_XL1_20201118.jpg
1320814,Sanwa Ikan Bilis With Chilli Leaves, Food Cupboard,179,8.9,0.19,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043091_XL1_20201030.jpg
181711,Wakabato Kani Chips (Crab Flavoured Crackers), Food Cupboard,184,3.3,2.57,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12263561_XL1.jpg
182508,N.O.I Fun Stix Mixed Potato and Yam Stick - Salted, Food Cupboard,66,3.3,1.15,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13055929_XL1.jpg
182596,Kangaroo Harvest Nut Mix - Black Soy, Food Cupboard,106,7.8,0.41,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13077140_XL1.jpg
171615,Kangaroo Harvest Nut Mix - Chia Seed, Food Cupboard,71,7.8,1.62,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13145283_XL1.jpg
184046,Naspac Mini Pudding with Nata De Coco - Mango, Food Cupboard,42,2.55,1.6,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13077570_XL1.jpg
183981,Naspac Pudding with Nata De Coco Cup - Mango & Banana, Food Cupboard,195,3.85,1.05,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13051966_XL1.jpg
183855,Naspac Pudding with Nata De Coco Cup - Honey Melon, Food Cupboard,48,3.85,1.53,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12487426_XL1.jpg
1309012,Kangaroo Cracker Peanuts, Food Cupboard,141,2.4,1.61,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034559_XL1.jpg
1307696,Haldiram-s South Mixture, Food Cupboard,31,1.4,0.5,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033978_XL1.jpg
1317852,"Mezete Herb Hummus Dip, 215g", Food Cupboard,41,6.4,2.64,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040729_XL1_20201027.jpg
1302874,Fairprice Unsalted Pistachios, Food Cupboard,174,4.65,2.09,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13184478_XL1_20210608.jpg
1313849,Shermay-s Singapore Fine Food Small Prawn Cracker Packet, Food Cupboard,74,6.0,0.71,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038059_XL1.jpg
