id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
172663,Pasar Thai Chinese Parsley, Fruits & Vegetables,29,1.3,0.37,EXPIRING SOON,2022-06-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10682666_XL1.jpg
1357995,Yili Farm Premium Xiao Bai Cai, Fruits & Vegetables,114,2.55,1.57,SEASONAL OFFER,2022-05-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068086_XL1_20210409.jpg
189476,Join Hing King Oyster Mushroom, Fruits & Vegetables,139,2.1,1.45,SEASONAL OFFER,2022-06-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10931802_XL1_20211210.jpg
164716,Chef Red Onion - Small, Fruits & Vegetables,43,2.55,1.21,CLEARING STOCK,2022-04-23,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10736492_XL1.jpg
1256055,Simply Finest Kang Kong, Fruits & Vegetables,77,1.7,0.51,EXPIRING SOON,2022-06-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167828_XL1_20211213.jpg
1366886,Grozer Daikon White Radish, Fruits & Vegetables,135,3.1,2.58,SEASONAL OFFER,2022-05-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075818_XL1_20210630.jpg
1256062,Simply Finest Xiao Bai Cai, Fruits & Vegetables,80,1.75,0.65,CLEARING STOCK,2022-05-25,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167889_XL1_20210603.jpg
1415883,Grozer Spring Onion Scallion, Fruits & Vegetables,157,2.5,1.43,CLEARING STOCK,2022-05-12,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113060_XL1_20211204.jpg
1370523,Grozer Fresh Cauliflower, Fruits & Vegetables,1,5.5,4.13,SEASONAL OFFER,2022-05-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078520_XL1_20210608.jpg
164675,Pasar Chinese Parsley, Fruits & Vegetables,51,0.9,0.34,CLEARING STOCK,2022-05-14,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10344528_XL1.jpg
194114,Watties Frozen Mixed Veges, Fruits & Vegetables,47,2.2,2.01,NORMAL DISCOUNT,2022-05-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/108359_XL1_20210218.jpg
170211,Diamond Pearl Brinjal, Fruits & Vegetables,13,2.15,2.11,NORMAL DISCOUNT,2022-06-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12682248_XL1.jpg
168000,Pasar Thailand Corn of Cob, Fruits & Vegetables,49,2.35,0.72,EXPIRING SOON,2022-04-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13035207_XL1.jpg
1358041,Yili Farm Premium Round Spinach, Fruits & Vegetables,19,2.55,1.3,CLEARING STOCK,2022-06-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068084_XL1_20210409.jpg
1256059,Simply Finest Baby Kai Lan, Fruits & Vegetables,64,2.0,1.48,SEASONAL OFFER,2022-05-13,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167884_XL1_20211213.jpg
1130129,Lovacado Avocado, Fruits & Vegetables,149,6.5,5.84,NORMAL DISCOUNT,2022-04-17,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13156608_XL1_20210609.jpg
164715,Pasar Asparagus Fine, Fruits & Vegetables,166,2.55,1.96,SEASONAL OFFER,2022-05-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10734024_XL1.jpg
1366952,Grozer Chinese Cabbage Wong Bok, Fruits & Vegetables,198,6.5,3.34,CLEARING STOCK,2022-05-14,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075817_XL1_20210511.jpg
1339734,Fresh Golden Enoki Mushroom, Fruits & Vegetables,91,1.5,0.56,CLEARING STOCK,2022-04-22,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193711_XL1_20210118.jpg
1124643,Simply Finest Green Chilli, Fruits & Vegetables,45,1.75,0.47,EXPIRING SOON,2022-05-17,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13093891_XL1_20210602.jpg
165039,Gold Round Cabbage, Fruits & Vegetables,9,3.2,2.95,NORMAL DISCOUNT,2022-05-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13097801_XL1.jpg
191040,Crunchy Fresh XL Tomato, Fruits & Vegetables,75,2.6,1.39,CLEARING STOCK,2022-05-15,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11884083_XL1.jpg
187209,Pasar Red Onion, Fruits & Vegetables,173,5.85,4.72,SEASONAL OFFER,2022-04-27,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13099190_XL1.jpg
1353556,Grozer Washed Lotus Root, Fruits & Vegetables,108,5.95,3.7,SEASONAL OFFER,2022-04-24,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064662_XL1_20210316.jpg
164679,Pasar Local Lettuce , Fruits & Vegetables,194,1.3,0.45,EXPIRING SOON,2022-04-25,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10352771_XL1_20210522.jpg
1124211,Simply Finest Young Corn, Fruits & Vegetables,151,1.35,1.19,NORMAL DISCOUNT,2022-05-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11629429_XL1_20210603.jpg
