id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1325932,NZ Health Naturally Manuka Honey UMF 20+ 500G, Food Cupboard,58,280.0,72.88,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046910_XL1_20201117.jpg
1325803,NZ Health Naturally Manuka Honey UMF 15+ 500G, Food Cupboard,46,146.0,107.57,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046909_XL1_20201117.jpg
1327135,Taste Dalmatia Organic Fig Orange Spread, Food Cupboard,52,7.0,1.53,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048083_XL1_20211130.jpg
1327125,Health Paradise Tahini Spread (with Honey), Food Cupboard,1,14.25,5.46,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048089_XL1_20201120.jpg
1325997,NZ Health Naturally Propolis Extract FLV30 25ML, Food Cupboard,136,57.0,3.24,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046916_XL1_20201117.jpg
1325996,NZ Health Naturally Manuka Honey UMF 5+ 500G, Food Cupboard,75,59.0,30.59,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046911_XL1_20201117.jpg
1325373,Runamok Smoked with Pecan Wood, Food Cupboard,35,24.8,5.11,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046484_XL1_20201116.jpg
1325372,Runamok Bourbon Barrel-Aged Organic Maple Syrup, Food Cupboard,91,24.8,4.22,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046479_XL1_20201116.jpg
1325250,Runamok Hibiscus Infused Organic Maple Syrup, Food Cupboard,142,24.8,13.31,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046483_XL1_20201116.jpg
1332751,NZ Health Naturally Manuka Honey with Ginger 500g, Food Cupboard,175,48.0,29.6,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052278_XL1_20201215.jpg
1332229,AorakiPeak Manuka Honey UMF10+, Food Cupboard,150,48.0,21.93,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052021_XL1_20210612.jpg
1311315,La Chinata Red Pepper Spanish Jam, Food Cupboard,89,9.25,0.74,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036033_XL1.jpg
1311300,La Chinata Black Olive Tapenade, Food Cupboard,193,6.5,2.14,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035987_XL1.jpg
1311299,La Chinata Sweet Pepper (Paprika) and Chilli Spread, Food Cupboard,173,6.5,4.36,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035984_XL1.jpg
1311294,La Chinata White Tuna & Red Pepper Pate, Food Cupboard,17,5.5,2.73,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035969_XL1.jpg
1311262,Natureland Organics Pineapple Jam, Food Cupboard,186,6.18,3.94,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035877_XL1.jpg
1311261,Natureland Organics Apple Jam, Food Cupboard,98,6.18,3.95,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035874_XL1.jpg
1311257,Natureland Organics Honey, Food Cupboard,51,12.05,0.32,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035862_XL1.jpg
1311048,Biona Organic Coconut Peanut Butter, Food Cupboard,127,7.3,4.62,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035695_XL1.jpg
1310986,Biona Organic White Almond Butter, Food Cupboard,51,15.9,11.66,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035742_XL1.jpg
1310949,Biona Organic Almond Butter Smooth, Food Cupboard,8,23.9,4.13,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035743_XL1.jpg
1310941,Biona Organic Chocolate & Coconut Cocobella, Food Cupboard,95,11.9,5.11,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035693_XL1.jpg
183601,Manuka Health Manuka Honey Blend MGO 30+, Food Cupboard,53,34.65,17.55,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13112310_XL1_20210115.jpg
1308910,Happy Valley Premium New Zealand Manuka Honey UMF 5+ (1000g), Food Cupboard,2,99.0,53.88,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034399_XL1.jpg
1308902,Happy Valley Premium New Zealand Manuka Honey UMF 10+ (500g), Food Cupboard,60,88.0,46.52,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034400_XL1.jpg
1308865,Happy Valley Squeezy Honey - Multifloral Manuka (370g), Food Cupboard,176,24.9,6.4,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034402_XL1_20210209.jpg
