id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1355530,The Queen-s Seal The Queen-s Seal Blended Scotch Whisky-Round, Wine & Spirits,85,70.0,13.8,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066165_XL1_20210324.jpg
1355472,King Robert King Robert Vodka, Wine & Spirits,74,33.0,21.78,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066164_XL1_20210324.jpg
1354552,Khukri Coronation Rum, Wine & Spirits,30,55.0,2.49,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065340_XL1_20210322.jpg
1354483,Khukri Spiced Rum, Wine & Spirits,122,55.0,1.18,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065339_XL1_20210322.jpg
1356323,Olmeca Tequila Mexico Reposado 750ml, Wine & Spirits,98,65.0,48.57,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066762_XL1_20210330.jpg
1356321,Abuelo 12 Years Old 700ml, Wine & Spirits,150,119.0,34.61,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066752_XL1_20210330.jpg
1355363,Mistral Mistral Gin, Wine & Spirits,171,115.0,63.25,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066168_XL1_20210324.jpg
1355362,King Robert King Robert Whisky, Wine & Spirits,20,35.0,5.89,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066163_XL1_20210324.jpg
1355308,Pig Nose Pig-s Nose Blended Scotch Whisky, Wine & Spirits,76,74.0,32.61,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066167_XL1_20210324.jpg
1372852,Six Dogs Distillery Six Dogs Pinotage Stained Gin, Wine & Spirits,148,128.0,48.33,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080312_XL1_20210613.jpg
1372851,Inverroche Inverroche Classic Gin, Wine & Spirits,120,119.0,19.59,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080307_XL1_20210613.jpg
1372849,Hope Distillery Hope Mediterranean Gin, Wine & Spirits,146,91.0,62.76,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080297_XL1_20210613.jpg
1372848,Hope Distillery Hope Esperanza Agave, Wine & Spirits,12,119.0,54.56,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080292_XL1_20210613.jpg
1372816,Curated Beverages Abstinence Cape Fynbos, Wine & Spirits,72,50.0,24.04,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080305_XL1_20210613.jpg
1372815,Hope Distillery Hope African Botanicals Gin, Wine & Spirits,85,91.0,57.93,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080300_XL1_20210613.jpg
1372814,Hope Distillery Hope London Dry Gin, Wine & Spirits,182,39.0,27.98,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080295_XL1_20210613.jpg
1372813,Autograph Distillery Distillery Road Gin - 750ml, Wine & Spirits,195,114.0,55.65,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080290_XL1_20210613.jpg
1372784,A Mari Gin A MARI Atlantic Ocean Gin, Wine & Spirits,43,128.0,75.17,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080314_XL1_20210613.jpg
1377203,Glenlivet 16 YO American Oak Barrel Single Cask Edition, Wine & Spirits,54,1009.0,635.97,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082147_XL1_20210623.jpg
1377201,Sogra (Mother-in-Law) Bitter Almond Liqueur, Wine & Spirits,176,31.5,12.49,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082137_XL1_20210623.jpg
1377138,Tottori 23 Years Old Matsui Blended Whisky, Wine & Spirits,60,505.0,284.76,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082149_XL1_20210623.jpg
1376222,Mr Consistent Margarita Cocktail Mixer - 10 Serves, Wine & Spirits,117,38.0,29.48,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081515_XL1_20210618.jpg
1376154,Mr Consistent Sours Cocktail Mixer - 10 Serves, Wine & Spirits,187,38.0,11.74,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081513_XL1_20210618.jpg
1364793,Fashion Vodka Luxury, Wine & Spirits,125,98.8,51.87,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073855_XL1_20210430.jpg
1359293,Giffard Pink Grapefruit (Creme de Pamplemousse Rose) Liqueur, Wine & Spirits,57,62.0,16.85,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90069540_XL1_20210416.jpg
1359292,Giffard Wild Strawberry (Crme de Fraise des bois) Liqueur, Wine & Spirits,159,62.0,24.72,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90069535_XL1_20210416.jpg
1353855,Adelaide Hills Distillery 78 Degree Classic Gin, Wine & Spirits,11,102.0,18.32,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064795_XL1_20210318.jpg
1353843,Tiptree English Rhubarb Gin Liqueur, Wine & Spirits,130,68.0,44.89,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064735_XL1_20210318.jpg
1353835,Flor De Cana 4 Years (Extra Seco), Wine & Spirits,83,76.0,46.36,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064802_XL1_20210318.jpg
1353834,Adelaide Hills Distillery 78 Desert Strength Gin, Wine & Spirits,106,116.0,74.6,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064797_XL1_20210318.jpg
1353822,Tiptree English Salted Caramel Vodka Liqueur, Wine & Spirits,98,68.0,37.66,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064737_XL1_20210318.jpg
1353821,Tiptree English Damsons Gin Liqueur, Wine & Spirits,181,68.0,1.72,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064732_XL1_20210318.jpg
1353814,Adelaide Hills Distillery Rosso Vermouth, Wine & Spirits,8,63.0,33.34,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064801_XL1_20210318.jpg
1353813,Adelaide Hills Distillery 78 Degree Sunset Gin, Wine & Spirits,198,106.0,36.63,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064796_XL1_20210318.jpg
1353792,Adelaide Hills Distillery Orange Bitters, Wine & Spirits,154,76.0,50.81,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064799_XL1_20210318.jpg
1353779,Tiptree English Raspberry Gin Liqueur, Wine & Spirits,163,68.0,8.01,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064734_XL1_20210318.jpg
1353771,Flor De Cana 12 Years (Centenario), Wine & Spirits,198,128.0,63.92,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064803_XL1_20210318.jpg
1353770,Adelaide Hills Distillery Dry Vermouth, Wine & Spirits,66,63.0,32.86,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064798_XL1_20210318.jpg
