id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1271600,S&B Oretachi No Okazu La Yu Japanese Chill Oil Paste, Noodles & Cooking Ingredients,150,6.85,3.1,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012459_XL1.jpg
1282289,Kirei Sakura Pickled Flowers, Noodles & Cooking Ingredients,60,9.4,4.91,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016353_XL1.jpg
1281430,Honsei Vegetarian Traditional Premium Herbs&Spices Soup Bag, Noodles & Cooking Ingredients,185,4.3,1.77,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016115_XL1.jpg
1282119,Yuzuya Yuzu Kosho, Noodles & Cooking Ingredients,114,14.9,9.67,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016183_XL1.jpg
1293751,Arogaia Greek Organic Bay Leaves, Noodles & Cooking Ingredients,71,8.8,5.12,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023545_XL1.jpg
1293742,Salt Odyssey Greek Sea Salt Smoked on Beechwood, Noodles & Cooking Ingredients,102,9.8,1.18,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023551_XL1.jpg
1292722,MDH Sambar Masala 100G -- By Dashmesh, Noodles & Cooking Ingredients,51,2.3,0.94,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022652_XL1_20211103.jpg
1292720,MDH Rajma Masala 100G -- By Dashmesh, Noodles & Cooking Ingredients,82,2.5,1.89,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022650_XL1_20211103.jpg
1261137,Kotanyi Black Pepper, Noodles & Cooking Ingredients,150,4.9,2.06,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13171745_XL1.jpg
1262480,Deliciou Vegan Bacon Seasoning Original Gluten Free Kosher, Noodles & Cooking Ingredients,165,9.9,1.24,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007222_XL1.jpg
1267861,Gabrielle T Organic Garlic Powder, Noodles & Cooking Ingredients,24,7.9,4.35,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009695_XL1.jpg
1266005,Shahi Golden Mustard Seeds - By Shivsagar Trading, Noodles & Cooking Ingredients,88,1.1,0.29,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008930_XL1.jpg
1266143,24 Mantra Organic Fennel (Saunaf), Noodles & Cooking Ingredients,122,5.7,2.76,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009069_XL1.jpg
1266112,24 Mantra Organic Cardamom, Noodles & Cooking Ingredients,39,10.4,5.71,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009038_XL1.jpg
1270067,Profusion Organic Himalayan Rose Pink Salt Coarse, Noodles & Cooking Ingredients,15,9.8,1.58,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010788_XL1.jpg
1263596,Nichifuri Potato Crisps Nori Shio Aji Furikake, Noodles & Cooking Ingredients,48,2.9,1.32,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008016_XL1.jpg
1263588,Marumiya Mazekomi Wakame Mentaiko Furikake, Noodles & Cooking Ingredients,133,3.4,1.99,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008008_XL1.jpg
1158236,Hamaotome Japanese Dried Spring Onion For Natto Yakumi, Noodles & Cooking Ingredients,196,6.5,0.98,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002231_XL1.jpg
1253287,Sakthi - Briyani Masala, Noodles & Cooking Ingredients,105,4.4,1.09,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003809_XL1.jpg
1253286,Sakthi - Tamarind Rice Powder, Noodles & Cooking Ingredients,92,2.7,1.4,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003808_XL1.jpg
1253298,Sakthi - Lemon Rice Powder, Noodles & Cooking Ingredients,90,2.7,0.56,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003820_XL1.jpg
1253294,Sakthi - Fish Fry Masala, Noodles & Cooking Ingredients,14,1.8,0.12,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003816_XL1.jpg
1292709,MDH Chana Masala 100G -- By Dashmesh, Noodles & Cooking Ingredients,199,2.3,1.77,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022639_XL1_20211103.jpg
1293811,Salt Odyssey Greek Coarse Seal Salt, Noodles & Cooking Ingredients,148,9.8,0.33,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023549_XL1.jpg
1410526,Kirei Weipa All-Purpose Japan Seasoning Tin, Noodles & Cooking Ingredients,144,31.5,18.93,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109185_XL1_20211028.jpg
1410462,Kirei QP Wafu Goma Japanese style Soy Sesame Dressing, Noodles & Cooking Ingredients,123,6.15,1.86,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109182_XL1_20211028.jpg
1409108,Rhug Estate Cranberry Sauce, Noodles & Cooking Ingredients,177,15.9,9.36,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108130_XL1_20211021.jpg
1409089,Rhug Estate Redcurrant Jelly, Noodles & Cooking Ingredients,48,15.9,2.93,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108129_XL1_20211021.jpg
1410944,Kirei Tamanoi GOKUJO PONZU Soy Citrus Seasoning, Noodles & Cooking Ingredients,121,5.95,4.13,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109409_XL1_20211030.jpg
1410935,Kirei Yamahide Iwashi Furikake Sardine, Noodles & Cooking Ingredients,107,6.95,2.46,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109411_XL1_20211030.jpg
1410919,Kirei Yamato Fragrant HISHIHO Japan Raw Soy Sauce, Noodles & Cooking Ingredients,108,18.5,1.04,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109412_XL1_20211030.jpg
1411144,Ina Paarman Meat Spice, Noodles & Cooking Ingredients,61,12.0,8.12,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109658_XL1_20211031.jpg
1411139,Ina Paarman Fish Spice, Noodles & Cooking Ingredients,72,12.0,1.26,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109659_XL1_20211031.jpg
1411134,Cape Herbs & Spices Curry Originals - Garam Masala, Noodles & Cooking Ingredients,178,12.0,8.46,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109496_XL1_20211031.jpg
1411126,Ina Paarman Pasta Spice, Noodles & Cooking Ingredients,68,12.0,2.35,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109662_XL1_20211031.jpg
1411117,Ina Paarman Vegetable Spice, Noodles & Cooking Ingredients,6,12.0,0.49,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109663_XL1_20211031.jpg
1411112,Cape Herbs & Spices Texan Steakhouse, Noodles & Cooking Ingredients,77,12.0,7.03,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109507_XL1_20211031.jpg
1411108,Cape Herbs & Spices Curry Originals - Tikka Tandoori, Noodles & Cooking Ingredients,124,12.0,5.89,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109495_XL1_20211031.jpg
1411104,Olympus Dried Herbs Organic Oregano, Noodles & Cooking Ingredients,92,14.0,1.41,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109626_XL1_20211031.jpg
1411088,Cape Herbs & Spices Salt And Pepper, Noodles & Cooking Ingredients,181,12.0,5.35,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109494_XL1_20211031.jpg
