id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1306086,Greenday Snacks Pumpkin - Sour Cream & Onion (Crispy Veg), Food Cupboard,95,2.9,0.61,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032853_XL1.jpg
1306073,Greenday Snacks Strawberry + Banana Mix (Freeze-Dried Fruits), Food Cupboard,83,4.9,3.13,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032840_XL1.jpg
1308377,Green Earth Organic Dried Chilli, Food Cupboard,39,4.5,2.79,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034239_XL1.jpg
1308171,Green Earth Kombu Slice, Food Cupboard,179,7.9,4.09,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034267_XL1.jpg
1306445,"Hey! Chips - Onion (100% Natural, Gluten-Free, Vegan)", Food Cupboard,29,33.9,9.91,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033077_XL1_20211018.jpg
1306428,Haldiram-s Moorukulu, Food Cupboard,145,1.4,0.62,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033060_XL1.jpg
1306805,Vegky Mushroom Jerky Original, Food Cupboard,159,4.2,1.96,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033326_XL1.jpg
1307886,Haldiram-s Dal Biji (Namkeen), Food Cupboard,170,1.4,0.73,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033982_XL1.jpg
1322421,Hup Chong Pork Floss, Food Cupboard,66,7.9,2.16,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044355_XL1_20201104.jpg
1317488,Bee Cheng Hiang Krispee Frostee (210g/Bot), Food Cupboard,130,14.2,9.94,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040524_XL1_20201022.jpg
1317398,Bee Cheng Hiang Crispy Pork Floss (210g/Bot), Food Cupboard,114,14.2,7.79,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040523_XL1_20201022.jpg
1317372,Bento Squid Super Spicy Seafood (Green) 20g, Food Cupboard,98,1.8,1.03,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040622_XL1_20201022.jpg
1318676,Koh Kae Salted And Roasted Almonds 28g, Food Cupboard,65,1.8,0.27,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041715_XL1_20201025.jpg
1309895,Kasugai Usu Pea, Food Cupboard,136,3.0,0.94,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034923_XL1.jpg
1309817,Fragrance Crispy Pork Floss with Oatmeal & Calcium, Food Cupboard,2,13.35,0.76,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034862_XL1_20210312.jpg
1326470,Garden Picks Peanuts ( Thai Sweet Chilli ), Food Cupboard,120,3.5,0.07,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047463_XL1_20201118.jpg
1326441,Garden Picks Cashew ( Canadian Maple ), Food Cupboard,117,3.5,0.3,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047453_XL1_20201118.jpg
1326406,"Garden Picks Peanut (Roasted, Unsalted)", Food Cupboard,133,3.5,0.45,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047443_XL1_20201118.jpg
1326405,Garden Picks Walnut (Chopped), Food Cupboard,139,3.5,1.06,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047439_XL1_20201118.jpg
1326360,Garden Picks Organic Incaberry (Golden Berry), Food Cupboard,188,25.0,19.99,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047399_XL1_20201118.jpg
1326356,Garden Picks Dried Natural Mulberry, Food Cupboard,153,14.25,5.18,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047395_XL1_20201118.jpg
1316891,Haldiram-s Badam Halwa, Food Cupboard,60,1.6,0.35,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040180_XL1_20201020.jpg
1320700,Plumpy-s Brown Sugar Plum, Food Cupboard,126,4.9,0.08,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043137_XL1_20201030.jpg
1299906,Manimark Black Sesame Balls, Food Cupboard,38,1.25,0.72,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027972_XL1.jpg
1282467,Kingodo Atsuyaki Goma Senbei Rice Cracker- Kirei, Food Cupboard,112,6.5,2.28,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016531_XL1.jpg
1280673,Shoyu Noodle Snack - Black Pepper, Food Cupboard,109,1.2,0.46,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015460_XL1.jpg
1285312,Heritage Raw Whole Walnut, Food Cupboard,112,16.9,6.51,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016892_XL1.jpg
1293762,Bikaji Murukku Chakri 200G -- By Dashmesh, Food Cupboard,131,1.5,0.86,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023594_XL1_20211105.jpg
1293756,Bikaji Dal Biji 200G -- By Dashmesh, Food Cupboard,137,1.5,0.55,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023588_XL1_20211105.jpg
1293750,Bikaji Lite Jhalmuri 200G -- By Dashmesh, Food Cupboard,130,1.5,1.05,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023590_XL1_20211105.jpg
1293707,BIKAJI ALU LACHHA, Food Cupboard,124,1.5,1.19,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023498_XL1_20211105.jpg
1291199,Oishi Marty-s Baconette Strips (Bacon-Flavored Snack) 90g, Food Cupboard,130,1.5,0.77,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021602_XL1.jpg
1291188,Boy Bawang BBQ 100g, Food Cupboard,23,1.05,0.05,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021591_XL1.jpg
