id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1334344,BluCurrent Frozen Red Snapper Fish Fillet, Frozen,93,17.2,4.45,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053226_XL1_20210702.jpg
1343569,Coelho & Dias Sliced Monkfish (Approx 800g), Frozen,71,30.3,0.26,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056531_XL1_20210121.jpg
1342650,Food Explorer Frozen Chinese Pomfret, Frozen,100,46.0,20.15,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055699_XL1_20210115.jpg
1342649,Riberalves Bacalhau Cured Codfish Loins (27-33 Pcs) - Desalte, Frozen,159,336.2,57.01,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055694_XL1_20210115.jpg
1342648,Riberalves Bacalhau Cured Gourmet Cod Loins (3s) - Desalted, Frozen,103,72.2,13.01,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055689_XL1_20210115.jpg
1342580,Food Explorer Frozen Chinese Pomfret, Frozen,142,43.0,10.5,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055698_XL1_20210115.jpg
1343811,CB Toman Fish Slice, Frozen,101,6.8,1.98,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056767_XL1_20210122.jpg
1328805,Serve By Hai Sia Seafood Cod Steaks & Tail (Chilean Seabass), Frozen,12,14.95,11.63,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049250_XL1_20201126.jpg
1328734,Serve By Hai Sia Seafood Salmon Family Pack, Frozen,149,21.9,5.16,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049253_XL1_20201205.jpg
1326475,Silversea Swordfish Steak Quarter Cut, Frozen,109,16.9,12.2,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047495_XL1_20201130.jpg
1326451,Silversea Swordfish Collarbone, Frozen,170,5.15,0.59,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047497_XL1_20201130.jpg
1326447,SilverSea Anchovy, Frozen,98,10.7,8.04,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047507_XL1_20201130.jpg
1326427,Silversea Cod Fish Steak Round Cut, Frozen,86,57.6,34.14,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047501_XL1_20201130.jpg
1301408,CB Fish Roe Fortune Bag 8pcs, Frozen,191,6.8,3.02,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90029127_XL1.jpg
1286276,Kirei Frozen Chirimen Pack, Frozen,21,5.8,2.67,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017796_XL1.jpg
1286274,Kirei Shirasu Boshi, Frozen,74,5.45,4.2,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017794_XL1.jpg
1272448,Catch Seafood Swordfish Steak bulk pack, Frozen,168,16.5,12.04,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012811_XL1.jpg
1282412,Kirei Japanese Karei Fish With Yuzu Miso - Frozen, Frozen,4,12.5,1.61,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016476_XL1.jpg
1286273,Kirei Japan Chirimen, Frozen,118,5.45,1.63,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017793_XL1.jpg
1286272,Kirei Deep Fry Chirimen, Frozen,51,5.65,0.21,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017792_XL1.jpg
1265189,Escal Scottish Salmon Sirloin Skin On Organic, Frozen,116,32.8,18.77,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008778_XL1_20201027.jpg
1270373,Catch Seafood Snapper Portion 150g (Frozen), Frozen,178,19.0,12.76,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011136_XL1.jpg
1270357,Catch Seafood Grouper Portion (Frozen), Frozen,83,20.2,11.81,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011120_XL1.jpg
1262706,Catch Seafood Saba Teriyaki 1pc, Frozen,54,2.5,1.23,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007378_XL1_20220123.jpg
1264752,Escal Sea Hoddock Sirloin Skinless Vacuum Pack, Frozen,132,22.3,17.03,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008408_XL1.jpg
162075,Ocean Fresh Delite Frozen Rabbitfish, Frozen,90,7.95,3.48,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13096951_XL1.jpg
1363417,Catch Seafood Salmon Belly, Frozen,6,7.75,0.18,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90072816_XL1_20210426.jpg
1413698,Catch Seafood Mackeral Slice ( Batang fish ), Frozen,8,9.5,0.96,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111437_XL1_20211118.jpg
1364253,Catch Seafood Red Grouper Slice 300g, Frozen,106,13.5,8.96,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073649_XL1_20210430.jpg
1413694,Catch Seafood Seabream Slice (Ang Koli), Frozen,5,7.75,2.04,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111433_XL1_20211118.jpg
1414041,Fisher-s Catch Red Snapper Fish Slice, Frozen,179,15.9,9.13,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111621_XL1_20211119.jpg
1416707,Seaco Sea Bass Fillet - Frozen, Frozen,51,9.9,6.14,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113676_XL1_20211208.jpg
1366430,Catch Seafood Barramundi Portion 120g, Frozen,177,4.2,2.77,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075390_XL1_20210510.jpg
1356901,TOBA White Fish Loin, Frozen,181,11.8,9.36,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067299_XL1_20211110.jpg
