id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1104372,Cadbury Old Gold Dark Chocolate Bar - 70% Cocoa, Food Cupboard,82,6.25,2.92,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13151362_XL1_20210412.jpg
1395814,M&M-s & Friends - Assorted Pack, Food Cupboard,22,6.5,3.23,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13205979_XL1_20211110.jpg
1119289,Cadbury Dairy Milk Chocolate Block - Crunchie, Food Cupboard,126,5.2,0.57,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13153009_XL1_20210915.jpg
1100216,Van Houten Milk Chocolate Gift Tin - Almonds, Food Cupboard,92,11.55,0.75,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13137994_XL1_20220125.jpg
1379857,Nestle Smarties Milk Chocolate - Mini, Food Cupboard,110,6.3,1.62,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13201825_XL1_20220111.jpg
1324622,Kinder Happy Hippo Cocoa, Food Cupboard,52,3.95,0.87,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13190493_XL1_20201202.jpg
190482,Lindt Excellence Chocolate Bar - 85% (Dark), Food Cupboard,21,6.35,2.83,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13026077_XL1.jpg
1302140,Cadbury Freddo Dairy Milk Chocolate Sharepack - Milky Top, Food Cupboard,85,5.9,0.05,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13184353_XL1_20210412.jpg
1119188,Cadbury Dream White Chocolate, Food Cupboard,34,5.2,1.97,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13153010_XL1_20210915.jpg
1101250,Ritter Sport Chocolate - White Whole Hazelnuts, Food Cupboard,52,3.7,1.32,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13036236_XL1_20210920.jpg
1103357,Meiji Chocolate Block - Milk, Food Cupboard,14,1.65,0.11,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13031712_XL1_20220114.jpg
174525,Andes Thins Chocolate - Creme De Menthe, Food Cupboard,148,3.9,1.67,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/115453_XL1_20210111.jpg
183843,Beryl-s Bittersweet Chocolate - Almond, Food Cupboard,151,9.9,1.15,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12235659_XL1_20210721.jpg
182304,Lindt Swiss Classic Chocolate Bar - Milk, Food Cupboard,167,4.3,0.95,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12170437_XL1.jpg
1317623,Beryl-s Jar Almond Coated With Dark Chocolate, Food Cupboard,6,9.9,1.18,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040903_XL1_20211027.jpg
174524,Andes Thins Chocolate - Mint Parfait, Food Cupboard,191,3.9,2.34,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/115445_XL1.jpg
1119283,Cadbury Dairy Milk Chocolate Block - Caramello, Food Cupboard,191,5.2,4.11,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13153003_XL1_20210915.jpg
1353286,Green & Black-s Organi Intense Dark Chocolate (70% Cocoa), Food Cupboard,29,5.85,4.31,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13197090_XL1_20210401.jpg
183844,Beryl-s Milk Chocolate - Almond, Food Cupboard,147,9.9,0.68,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12235675_XL1_20211111.jpg
1415169,Ferrero Rocher Dark Hazelnut Tablet, Food Cupboard,83,5.9,0.92,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112449_XL1_20211129.jpg
1103358,Meiji Chocolate Block - Black, Food Cupboard,109,1.65,0.56,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13031713_XL1_20220114.jpg
1103313,Hershey-s Chocolate Bar - Cookies & Creme, Food Cupboard,155,1.8,1.35,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13002257_XL1_20210114.jpg
1103312,Hershey-s Chocolate Bar - Dark, Food Cupboard,140,1.8,1.29,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13002247_XL1.jpg
190529,Lindt Excellence Chocolate Bar - Roasted Hazelnut (Dark), Food Cupboard,5,6.35,1.46,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13101062_XL1.jpg
1149550,Meiji Chocolate - Almond, Food Cupboard,196,3.6,0.05,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13160171_XL1.jpg
163047,Ferrero Rocher Chocolate - T3, Food Cupboard,15,2.0,0.48,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/73015_XL1_20201230.jpg
170197,M&M-s Chocolate Candies - Peanut, Food Cupboard,144,5.5,2.9,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12683734_XL1.jpg
169315,Delfi Top Chocolate Bar Share Pack, Food Cupboard,195,2.4,0.73,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10885789_XL1_20201021.jpg
183940,Meiji Chocolate Block - Black, Food Cupboard,7,4.95,0.65,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13031721_XL1_20220114.jpg
