id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1156903,Pokka Bottle Drink - Green Tea Peppermint, Drinks,170,2.15,0.93,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13163377_XL1.jpg
1103398,Pokka Packet Drink - Oolong Tea (No Sugar Added), Drinks,169,2.75,1.06,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13052608_XL1.jpg
1104805,Pokka Packet Drink - Ice Peach Tea (Less Sugar), Drinks,1,2.75,0.22,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13151473_XL1.jpg
1111715,Marigold Packet Drink - Ice Peach Tea (Less Sweet), Drinks,1,10.4,1.07,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12705960_XL1_20210901.jpg
1103196,Yeo-s Packet Drink - Iced Lemon Tea, Drinks,24,10.3,7.03,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10052197_XL1_20210405.jpg
194918,Pokka Premium Packet Drink -  Straight Red Tea , Drinks,186,2.75,0.22,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13004233_XL1_20210517.jpg
199719,Pokka Premium Bottle Drink - Straight Red Tea, Drinks,57,2.15,0.34,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12631176_XL1.jpg
194733,Pokka Premium Packet Drink - Milk Tea (Original), Drinks,134,13.6,2.81,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12203032_XL1.jpg
197195,Authentic Tea House Da Hong Pao No Sugar Oolong Tea, Drinks,36,7.85,2.76,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13135843_XL1_20201112.jpg
199718,Pokka Bottle Drink - Japanese Green Tea (No Sugar Added), Drinks,8,2.15,0.58,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12044369_XL1.jpg
199716,Pokka Bottle Drink - Blueberry Tea , Drinks,72,2.15,0.5,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11194234_XL1.jpg
1149510,Cha Pai Oolong Tea - Peach, Drinks,81,1.6,0.67,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13154129_XL1.jpg
194487,BOH 3 in 1 Instant Tea Mix - Original, Drinks,193,6.5,1.62,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11169127_XL1_20210609.jpg
1100441,Pokka Packet Drink - Ice Lemon Tea (Less Sugar), Drinks,19,2.75,1.09,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13143743_XL1.jpg
1113127,Heaven & Earth Bottle Drink - Ice Lemon Tea, Drinks,181,2.05,1.03,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12391918_XL1.jpg
1113294,FairPrice Yabukita Blend Green Tea Bags, Housebrand,134,5.45,2.58,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13044017_XL1_20210824.jpg
1148682,Cha Pai Pomelo Green Tea Bottle Drink, Drinks,12,1.6,0.86,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13154128_XL1.jpg
1103182,Yeo-s Packet Drink - Chrysanthemum Tea (Not So Sweet), Drinks,124,2.6,0.13,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/457631_XL1_20210310.jpg
198638,Aik Cheong Instant Milk Tea - Teh Tarik, Drinks,196,6.8,2.07,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11123276_XL1.jpg
184573,Gold Kili Instant Red Date Tea Drink - Longans Honey, Drinks,29,3.85,3.04,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10172658_XL1_20210326.jpg
199720,Pokka Bottle Drink - Honey Green Tea , Drinks,138,2.15,1.7,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13008547_XL1.jpg
1114057,F&N Seasons Can Drink - Pu Erh Chrysanthemum (No Sugar), Drinks,187,7.65,2.47,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13144990_XL1_20210218.jpg
1108962,Heaven and Earth Ice Lemon Tea (12 x 300ml) - Case, Drinks,94,7.85,5.86,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13083581_XL1.jpg
1103184,Yeo-s Packet Drink - Winter Melon Tea (Not So Sweet), Drinks,76,2.6,0.96,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/457681_XL1_20211229.jpg
