id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1280397,Biona Organic Plain Tofu, Food Cupboard,166,10.9,5.49,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015234_XL1_20211116.jpg
1280396,Biona Organic Apple Puree, Food Cupboard,11,5.4,1.16,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015233_XL1.jpg
1280394,Biona Organic Apple & Apricot Puree, Food Cupboard,20,5.4,3.02,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015231_XL1.jpg
1280393,Biona Organic Apple & Mango Puree, Food Cupboard,167,5.4,3.93,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015230_XL1.jpg
1288487,La Gondola Tuna in Organic Olive Oil, Food Cupboard,11,5.95,0.09,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019495_XL1_20210609.jpg
1287644,Aw-s Market Pork Collar w Bone, Food Cupboard,92,12.0,1.37,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018715_XL1.jpg
1286409,Absolute Organic White Beans, Food Cupboard,33,4.6,1.77,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017929_XL1.jpg
1286408,Absolute Organic Red Kidney Beans, Food Cupboard,57,5.9,1.59,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017928_XL1.jpg
1286407,Absolute Organic Lupin Beans, Food Cupboard,142,5.9,2.17,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017927_XL1.jpg
1286405,Absolute Organic Chickpeas, Food Cupboard,169,5.9,1.54,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017925_XL1.jpg
1280047,Biona Organic Red Kidney Chilli Beans, Food Cupboard,130,4.5,3.33,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014895_XL1.jpg
1280045,Biona Organic Young Jackfruit in Salted Water, Food Cupboard,80,7.8,6.2,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014893_XL1.jpg
1279736,Kitchen & Love Sundried Tomato Bruschetta, Food Cupboard,117,7.9,3.11,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014639_XL1.jpg
1279686,Fish4ever Mackerel in Spring Water, Food Cupboard,125,5.3,2.6,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014588_XL1_20210720.jpg
1279685,Fish4ever Mackerel Fillet in Spicy Tomato Sauce, Food Cupboard,57,8.45,3.17,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014587_XL1.jpg
1279672,Fish4ever Skipjack Tuna Steaks in Olive Oil, Food Cupboard,114,9.3,7.37,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014574_XL1_20210720.jpg
1279671,Fish4ever Skipjack Tuna Steaks In Springwater, Food Cupboard,55,7.2,1.4,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014573_XL1_20210720.jpg
1279670,Fish4ever Skipjack Tuna Chunks In Brine, Food Cupboard,108,5.9,4.06,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014572_XL1_20211116.jpg
1279669,Fish4ever MSC Whole Sardines in Organic Olive Oil & Lemon, Food Cupboard,81,8.45,2.08,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014571_XL1.jpg
1279667,Fish4ever Skipjack Tuna Chunks in Springwater, Food Cupboard,154,5.9,1.8,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014569_XL1_20210720.jpg
1279657,Fish4ever Yellowfin Tuna in Organic Olive Oil, Food Cupboard,195,9.85,4.15,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014559_XL1_20210720.jpg
1280420,Biona Organic Apricot Halves In Rice Syrup, Food Cupboard,3,13.4,0.14,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015260_XL1.jpg
1280048,Biona Organic Aduki Beans, Food Cupboard,183,3.9,2.61,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014896_XL1.jpg
1271335,Emperor China Canned Abalone in Braised (10pcs)(180g), Food Cupboard,14,28.5,17.98,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012267_XL1_20210904.jpg
1271334,Emperor China Canned Abalone in Braised (8pcs), Food Cupboard,151,29.5,1.9,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012266_XL1_20210904.jpg
1271330,Emperor China Canned Abalone in Brine (10pcs), Food Cupboard,4,27.0,12.03,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012262_XL1_20210730.jpg
1271329,Emperor China Canned Abalone in Brine (8pcs), Food Cupboard,83,28.0,13.03,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012261_XL1_20210904.jpg
1271328,CB Australia Wild Canned Abalone (2pcs), Food Cupboard,37,88.0,9.36,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012260_XL1_20210904.jpg
1271325,CB Premium Five Fortune Happiness Gift Set, Food Cupboard,103,138.0,96.86,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012257_XL1_20210904.jpg
1277569,Absolute Organic Red Kidney Beans, Food Cupboard,93,3.9,1.04,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013359_XL1.jpg
1252843,Haldirams - Rajbhog, Food Cupboard,152,5.9,1.6,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003577_XL1.jpg
1255662,Ortiz Yellowfin Tuna In Olive Oil - Chilled-By Culina , Food Cupboard,181,8.8,3.43,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004849_XL1.jpg
1255660,Ortiz Premium Sardines In Olive Oil -By Culina , Food Cupboard,95,15.4,6.72,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004847_XL1.jpg
