id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1314834,Laiba I am Coconuts Handcrafted Cocktail, Wine & Spirits,30,12.5,0.45,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038959_XL1_20201013.jpg
1299672,Santa Sofia Grappa di Amarone Barricata, Wine & Spirits,103,153.1,79.46,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027776_XL1_20210707.jpg
1309942,Johnnie Walker Scotch Whisky - Gold Label, Wine & Spirits,38,88.0,26.48,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13186821_XL1_20210506.jpg
1309333,1735 Fine & Rare Panama 6 Year Old, Wine & Spirits,14,160.0,120.57,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034631_XL1.jpg
1309313,1737 Fine & Rare Barbados 8 Year Old, Wine & Spirits,108,171.0,122.15,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034633_XL1.jpg
1309312,1732 Fine & Rare Spanish Caribbean XO, Wine & Spirits,143,133.0,37.5,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034628_XL1.jpg
1309288,1734 Fine & Rare Cuba 5 Year Old, Wine & Spirits,163,155.0,121.01,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034630_XL1.jpg
1309267,1736 Fine & Rare Belize 7 Year Old, Wine & Spirits,92,165.0,10.25,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034632_XL1.jpg
1309266,1731 Fine & Rare British West Indies XO, Wine & Spirits,199,133.0,84.6,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034627_XL1.jpg
1309248,Kingsyaad Rum, Wine & Spirits,43,145.0,6.57,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034639_XL1.jpg
1309246,1733 Fine & Rare Central America XO, Wine & Spirits,29,133.0,39.08,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034629_XL1.jpg
1313641,Absolut Vodka - Elxy, Wine & Spirits,51,80.0,59.27,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13187805_XL1_20201130.jpg
1313874,Lazzaroni Sambuca, Wine & Spirits,59,75.0,42.38,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038184_XL1.jpg
1315366,Bitter Truth Bitter Truth Old Time Aromatic Bitters, Wine & Spirits,78,52.5,7.72,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039155_XL1_20201014.jpg
1315365,Bitter Truth Bitter Truth Peach Bitters, Wine & Spirits,72,52.5,4.35,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039158_XL1_20201014.jpg
1315363,Glenmorangie Quinta Ruban, Wine & Spirits,122,170.13,37.02,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039174_XL1_20201014.jpg
1332156,Hine Homage to Thomas Hine with Gift Box, Wine & Spirits,42,217.0,165.28,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051881_XL1_20201211.jpg
1332132,Hine Cigar Reserve XO Cognac with Gift Box, Wine & Spirits,170,190.0,54.26,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051880_XL1_20201211.jpg
1332108,Hine H by Hine VSOP with Gift Box, Wine & Spirits,164,98.0,39.92,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051879_XL1_20201211.jpg
1332180,Hine Rare The Original with Gift Box, Wine & Spirits,140,128.0,89.54,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051878_XL1_20201211.jpg
1297284,Drambuie Liqueur, Wine & Spirits,154,69.0,40.14,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025931_XL1.jpg
1297282,Diplomatico Reserva Exclusiva 12 Years, Wine & Spirits,154,108.0,76.43,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025929_XL1.jpg
1297280,De Kupers Kwai Feh Lychee, Wine & Spirits,96,57.0,44.81,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025927_XL1.jpg
1297276,Canadian Club Whisky, Wine & Spirits,141,59.0,3.48,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025923_XL1.jpg
1297270,Brugal Especial Extra Dry, Wine & Spirits,172,72.0,49.28,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025917_XL1.jpg
1297269,Brugal Anejo, Wine & Spirits,160,72.0,23.96,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025916_XL1.jpg
1297268,Brugal 1888, Wine & Spirits,187,128.0,92.18,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025915_XL1.jpg
1297264,Bols Strawberry, Wine & Spirits,177,40.0,21.03,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025911_XL1.jpg
1297263,Bols Peach, Wine & Spirits,183,40.0,16.52,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025910_XL1.jpg
1297262,Bols Orange Curacao, Wine & Spirits,62,43.0,3.44,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025909_XL1.jpg
1297261,Bols Lychee, Wine & Spirits,172,42.0,12.19,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025908_XL1.jpg
1297259,Bols Crme De Menthe (White), Wine & Spirits,92,40.0,28.03,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025906_XL1.jpg
1297258,Bols Crme De Menthe (Green), Wine & Spirits,103,40.0,0.79,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025905_XL1.jpg
1297257,Bols Crme De Cassis, Wine & Spirits,57,40.0,29.36,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025904_XL1.jpg
1297250,Wembley London Dry Gin, Wine & Spirits,127,45.95,14.56,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025897_XL1.jpg
1297249,Tia Maria Liqueur, Wine & Spirits,127,66.9,14.52,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025896_XL1.jpg
