id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1411114,Froggit Thyme Balsamic, Noodles & Cooking Ingredients,172,10.0,3.98,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109607_XL1_20211031.jpg
1411110,Froggit Asian Carrot Chilli Chutney, Noodles & Cooking Ingredients,52,10.0,6.46,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109595_XL1_20211031.jpg
1411107,Ina Paarman Sticky Plum & Soy Marinade, Noodles & Cooking Ingredients,49,15.0,6.01,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109641_XL1_20211031.jpg
1411106,Froggit Figs in Balsamic, Noodles & Cooking Ingredients,6,10.0,2.08,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109591_XL1_20211031.jpg
1411105,Caprichos del Mediterraneo Caramelised Peppers, Noodles & Cooking Ingredients,134,15.0,6.23,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109541_XL1_20211031.jpg
1411095,Froggit Tomato And Basil Hot Peri Peri, Noodles & Cooking Ingredients,153,10.0,4.21,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109599_XL1_20211031.jpg
1411094,Mrs Balls Peach Chutney, Noodles & Cooking Ingredients,123,13.5,10.13,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109549_XL1_20211031.jpg
1411092,Froggit Red Wine Reduction, Noodles & Cooking Ingredients,65,10.0,7.86,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109601_XL1_20211031.jpg
1411090,Froggit Black Magic Balsamic Reduction, Noodles & Cooking Ingredients,185,10.0,0.23,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109594_XL1_20211031.jpg
1411080,Caprichos del Mediterraneo Grilled Artichoke Quarters, Noodles & Cooking Ingredients,139,15.0,5.52,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109543_XL1_20211031.jpg
1411074,Froggit Lemon Splash, Noodles & Cooking Ingredients,127,10.0,5.75,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109602_XL1_20211031.jpg
1411071,Froggit Coconut Coriander Peri-Peri, Noodles & Cooking Ingredients,64,10.0,5.87,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109597_XL1_20211031.jpg
1411069,Almito Red Spicy Peppers with Cream Cheese, Noodles & Cooking Ingredients,47,14.0,1.78,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109634_XL1_20211031.jpg
1424988,Ukraine30- Veres Spicy mustard chicken sauce, Noodles & Cooking Ingredients,53,1.99,0.17,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120333_XL1_20220128.jpg
1424965,Ukraine30- Veres Delicious spicy-sweet chili pork sauce, Noodles & Cooking Ingredients,194,1.99,0.35,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120334_XL1_20220128.jpg
1423316,Sempio Korean Dipping Sauce For Chicken (Soy & Garlic), Noodles & Cooking Ingredients,43,8.0,4.97,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118994_XL1_20220117.jpg
1426585,TrEarth- Stonebarn Black Truffle Chilli Sauce, Noodles & Cooking Ingredients,175,19.3,4.25,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121693_XL1_20220212.jpg
1426584,TrEarth- Stonebarn Black Truffle Caesar Dressing, Noodles & Cooking Ingredients,193,29.3,7.8,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121692_XL1_20220212.jpg
1426583,TrEarth- Stonebarn Black Truffle French Dressing, Noodles & Cooking Ingredients,112,29.3,7.25,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121691_XL1_20220212.jpg
1423707,Jawari Peanut Chutney, Noodles & Cooking Ingredients,66,6.2,1.64,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119305_XL1_20220119.jpg
1423706,Jawari Spicy peanut - Shiggavi Chutney, Noodles & Cooking Ingredients,34,6.2,0.65,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119304_XL1_20220119.jpg
1427141,Acetaia Bellei Aceto Balsamic di Modena I.G.P in Spray Bottle, Noodles & Cooking Ingredients,55,6.95,4.32,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121969_XL1_20220218.jpg
1397414,Yamamori Teriyaki Tare, Noodles & Cooking Ingredients,171,5.9,4.39,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90098664_XL1_20210901.jpg
1397346,Yamamori Tsuyu No Moto3 Bai, Noodles & Cooking Ingredients,186,10.9,6.91,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90098662_XL1_20210901.jpg
1398250,Clearspring Organic Jap Tamari Soya Sauce - Single Strength, Noodles & Cooking Ingredients,57,8.4,4.85,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099696_XL1_20210904.jpg
1420440,Shahi Golden Sweet Mango Chutney, Noodles & Cooking Ingredients,94,2.9,2.09,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116586_XL1_20211229.jpg
1420370,"Truffle Hunter Black Truffle Oil, 250ml - Double Concentrate", Noodles & Cooking Ingredients,124,37.9,19.2,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116552_XL1_20211229.jpg
1420369,"Truffle Hunter White Truffle Oil, 250ml - Double Concentrate", Noodles & Cooking Ingredients,57,37.9,11.85,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116551_XL1_20211229.jpg
1393480,The Cellar Door Peppas Stuffed with Cheese, Noodles & Cooking Ingredients,65,13.95,5.74,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095332_XL1_20210903.jpg
1393464,Prep Kitchen Marmalade Caramelised Onion, Noodles & Cooking Ingredients,118,8.5,2.77,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095333_XL1_20210830.jpg
1390263,De Nigris Balsamic Vinegar of Modena  w Honey  - iFruttati, Noodles & Cooking Ingredients,141,15.9,12.29,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092503_XL1_20220207.jpg
1390238,De Nigris Balsamic Vinegar Of Modena (35%) Grape Must, Noodles & Cooking Ingredients,127,9.5,7.35,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092497_XL1_20220207.jpg
1390236,De Nigris Organic White Grape Wine Vinegar, Noodles & Cooking Ingredients,63,12.05,8.91,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092512_XL1_20220207.jpg
1390235,De Nigris Organic Pomegranate Vinegar With Mother, Noodles & Cooking Ingredients,95,11.9,0.57,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092506_XL1_20220207.jpg
1390219,De Nigris Organic Red Grape Wine Vinegar, Noodles & Cooking Ingredients,196,12.05,1.83,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092513_XL1_20220207.jpg
1390216,De Nigris Specialty Red Wine Vinegar - Chianti, Noodles & Cooking Ingredients,150,7.3,0.15,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092495_XL1_20220207.jpg
1390203,De Nigris Specialty White Wine Vinegar - Pinot Grigio, Noodles & Cooking Ingredients,127,7.3,3.07,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092517_XL1_20220207.jpg
1390202,De Nigris Classic Balsamic Glaze - White, Noodles & Cooking Ingredients,196,11.95,1.17,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092511_XL1_20220207.jpg
1390195,De Nigris Organic Balsamic Of Modena, Noodles & Cooking Ingredients,127,12.35,4.42,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092514_XL1_20220207.jpg
1390193,De Nigris Apple w Balsamic Vinegar of Modena - iFruttati, Noodles & Cooking Ingredients,22,15.9,0.78,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092502_XL1_20220207.jpg
1390192,De Nigris Specialty Red Wine Vinegar - Cabernet Sauvignon, Noodles & Cooking Ingredients,167,7.3,5.7,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092496_XL1_20220207.jpg
