id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1422982,TH True Milk UHT Chocolate Fresh Milk, Drinks,72,8.4,2.07,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118783_XL1_20220114.jpg
1328297,Marusan Banana Soy Milk with 50% Reduced Calories, Drinks,28,2.55,0.85,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048698_XL1_20201124.jpg
1293775,Koita Premium Organic Low-Fat Milk, Drinks,44,4.95,1.95,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023609_XL1.jpg
1277545,Daioni Organic Banana Semi Skimmed Milk, Drinks,141,2.1,1.55,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013414_XL1.jpg
1277522,Daioni Organic Strawberry Semi Skimmed Milk, Drinks,128,2.1,0.75,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013378_XL1.jpg
1423078,TH True Milk UHT Pure Fresh Milk, Drinks,27,42.5,6.36,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118769_XL1_20220114.jpg
1397798,Happy Monkey Chocolate Milkshakes with British Milk, Drinks,68,4.95,2.23,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099078_XL1_20210901.jpg
1324498,Marusan Japanese Soy Milk 45-Percent Reduced Calories, Drinks,1,2.65,1.92,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045808_XL1_20201112.jpg
1423077,TH True Nut Macademia Milk, Drinks,76,12.6,7.65,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118762_XL1_20220114.jpg
1423037,TH True Milk UHT Pure Fresh Milk, Drinks,44,22.0,1.47,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118770_XL1_20220114.jpg
1394380,Amul Kool-Caramel (Kadhai Doodh) - By Dashmesh, Drinks,46,1.2,0.48,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096197_XL1_20210823.jpg
1324386,Marusanai Amazake, Drinks,87,2.95,2.23,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045806_XL1_20201112.jpg
1284893,Vitamilk Soya Milk Drink Banana 6-s, Drinks,112,6.0,4.67,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015581_XL1_20210726.jpg
1423843,TH True Nut Macademia Milk, Drinks,128,6.9,0.22,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119393_XL1_20220120.jpg
1423066,TH True Milk UHT Chocolate Fresh Milk, Drinks,116,22.0,10.08,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118767_XL1_20220114.jpg
1423060,TH True Milk UHT Sweetened Fresh Milk, Drinks,178,8.4,4.22,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118740_XL1_20220114.jpg
1423056,TH True Nut Macademia Milk, Drinks,80,37.6,29.96,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118761_XL1_20220114.jpg
1423046,TH True Milk UHT Sweetened Fresh Milk, Drinks,18,24.0,14.95,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118739_XL1_20220114.jpg
1423036,TH True Milk UHT Chocolate Fresh Milk, Drinks,183,42.5,29.51,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118766_XL1_20220114.jpg
1423033,TH True Nut Macademia Milk, Drinks,72,72.0,14.34,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118760_XL1_20220114.jpg
1422972,TH True Milk UHT Chocolate Fresh Milk, Drinks,168,24.0,15.36,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118782_XL1_20220114.jpg
1422968,TH True Milk UHT Strawberry Fresh Milk, Drinks,77,45.6,10.87,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118778_XL1_20220114.jpg
1422965,TH True Milk UHT Sweetened Fresh Milk, Drinks,109,42.5,2.85,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118775_XL1_20220114.jpg
1394349,Amul Kool-Caramel (Kadhai Doodh) 6 Pack - By Dashmesh, Drinks,75,6.5,1.58,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096198_XL1_20210823.jpg
1358354,Sunkist Real Pistachios Milk Banana Flavor, Drinks,122,5.2,2.11,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068405_XL1_20210412.jpg
1320903,vfit 5 Grains Cereal Drink Rice Milk Cereal Drink, Drinks,134,3.5,1.48,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043186_XL1_20201031.jpg
1314719,La Mandorle Organic Almond Milk w/ Matcha, Drinks,137,9.5,5.48,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038705_XL1_20211130.jpg
1314644,La Mandorle Organic Almond Milk Mini w/ Vanilla, Drinks,146,3.5,2.69,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038707_XL1_20211130.jpg
1310902,Daioni Organic Skinny Latte, Drinks,36,4.45,3.01,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035689_XL1.jpg
1300023,Kuang Chuan Milk - 14 Multigrain Mixed Grain (Sugar Free), Drinks,72,27.6,4.0,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028089_XL1.jpg
1279320,Silk Almondmilk - Unsweetened Original (Case of 6), Drinks,63,48.0,17.92,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014283_XL1_20201118.jpg
1279319,Silk Almondmilk - Unsweetened Vanilla (Case of 6), Drinks,119,48.0,22.89,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014282_XL1_20201118.jpg
1279318,Silk Almondmilk - Vanilla (Case of 6), Drinks,189,48.0,29.39,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014281_XL1_20201118.jpg
1279307,Silk Almondmilk - Original (Case of 6), Drinks,8,48.0,2.58,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014269_XL1.jpg
1279306,Silk Almondmilk - Unsweetened Vanilla, Drinks,127,8.0,2.43,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014268_XL1_20201118.jpg
1279305,Silk Almondmilk - Vanilla, Drinks,4,8.0,4.98,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014267_XL1_20201118.jpg
1279303,Silk Almondmilk - Original, Drinks,174,8.0,0.21,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014265_XL1_20201118.jpg
