id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1285659,Border Biscuits Golden Oat Crumbles, Food Cupboard,197,1.5,0.53,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017273_XL1.jpg
1285657,Border Biscuits Divinely Chocolatey Cookie, Food Cupboard,57,1.5,0.22,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017271_XL1.jpg
1279995,Karachi Bakery Chai Biscuits, Food Cupboard,109,5.9,0.46,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014838_XL1.jpg
1279987,Karachi Bakery Fruit Biscuits, Food Cupboard,183,5.9,1.45,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014830_XL1.jpg
1279983,Karachi Bakery Cashew Biscuits, Food Cupboard,3,6.8,3.47,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014826_XL1.jpg
1279981,Karachi Bakery Zeera (Cumin) Biscuits, Food Cupboard,66,5.9,3.68,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014824_XL1.jpg
1279731,Kitchen & Love Lemon Rolled Wafers, Food Cupboard,131,7.9,0.14,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014634_XL1.jpg
1279729,Kitchen & Love Vanilla Rolled Wafers, Food Cupboard,43,7.9,3.3,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014632_XL1.jpg
1279039,Fujiya Anpanman Chocolate Biscuit Ball Box - Kirei, Food Cupboard,49,2.95,2.18,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014160_XL1.jpg
1280695,Tastee Marsh Mallow Chocolate Pie - Banana, Food Cupboard,51,4.8,1.11,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015482_XL1.jpg
1280661,Oishi Sponge Crunch Party Size - Strawberry, Food Cupboard,158,2.2,1.48,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015448_XL1.jpg
1280654,Oishi Pillows Party Size - Durian, Food Cupboard,88,2.2,0.85,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015441_XL1.jpg
1281110,CHOCOELF Milk Chocolate Pretzels (No Sugar Added), Food Cupboard,159,16.0,7.4,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015848_XL1.jpg
1282489,Healthy Club HaiCacao Coca Cream Flavour Calcium Wafer, Food Cupboard,96,8.55,2.82,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016553_XL1.jpg
1282488,Healthy Club Iron Chocolate Wafers, Food Cupboard,121,8.35,0.08,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016552_XL1.jpg
1271188,Seawoods Sachima - Raisin, Food Cupboard,66,3.5,0.49,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012108_XL1.jpg
1270018,LEEZEN Salted Cashew Wafer, Food Cupboard,109,9.8,4.73,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010976_XL1.jpg
1270017,ZHONG-REN Tumeric Cookies, Food Cupboard,52,7.9,3.75,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010975_XL1.jpg
1270015,LEEZEN Wheat Bran Saltine Cracker, Food Cupboard,77,7.5,3.77,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010973_XL1.jpg
1270013,LEEZEN Wheat Germ Cracker, Food Cupboard,176,6.9,1.7,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010971_XL1.jpg
1270643,PRAN Cookies Coconut Biscuit, Food Cupboard,139,4.6,2.69,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011382_XL1.jpg
1269892,SMILE99 Quinoa Tomato Round Crackers, Food Cupboard,26,6.9,0.49,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010937_XL1.jpg
1269838,Doves Farm Organic Chocolate Chip Cookies, Food Cupboard,178,7.5,4.98,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010842_XL1.jpg
1263440,Busy Bees Mini Smartie Biscuits, Food Cupboard,56,7.9,5.69,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007874_XL1.jpg
1263437,Busy Bees Lime And Coconut Biscuits, Food Cupboard,110,7.9,2.2,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007871_XL1.jpg
1263435,Busy Bees Honey and Sesame Biscuits, Food Cupboard,87,7.9,5.05,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007869_XL1.jpg
