id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1400257,Everstyle Meringue Powder, Noodles & Cooking Ingredients,92,21.4,11.33,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101231_XL1_20210915.jpg
1399486,"Ghirardelli Ghirardelli Brownie, Triple Chocolate", Noodles & Cooking Ingredients,100,45.9,35.45,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90100658_XL1_20210910.jpg
1400599,Fresh As Blackcurrant Powder, Noodles & Cooking Ingredients,83,12.5,6.79,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101601_XL1_20210916.jpg
1401244,Sharpham Park Organic Bakers Blend Spelt Flour, Noodles & Cooking Ingredients,18,9.3,1.7,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101852_XL1_20210917.jpg
1387173,Creative Nature Organic Cacao Powder, Noodles & Cooking Ingredients,40,14.9,1.1,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090505_XL1_20210726.jpg
1387419,Ghirardelli Mini Chips Semi Sweet Chocolate Chips, Noodles & Cooking Ingredients,184,9.9,6.57,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090670_XL1_20210727.jpg
1387416,Ghirardelli Semi Sweet Chocolate Chips, Noodles & Cooking Ingredients,22,9.9,6.0,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090671_XL1_20210727.jpg
1387403,Ghirardelli 100% Cocoa Baking Powder, Noodles & Cooking Ingredients,151,12.9,6.65,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090672_XL1_20210727.jpg
1388087,Happy Grass F.Konnyaku-S-Berry, Noodles & Cooking Ingredients,138,3.0,0.29,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091190_XL1_20210729.jpg
1388073,Happy Grass F.Konnyaku-G-pple, Noodles & Cooking Ingredients,31,3.0,1.24,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091189_XL1_20210729.jpg
1388307,Happy Grass F.Konnyaku-Mango, Noodles & Cooking Ingredients,18,3.0,0.67,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091192_XL1_20210729.jpg
1388268,Happy Grass F.Konnyaku-Kiwi, Noodles & Cooking Ingredients,39,3.0,1.79,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091186_XL1_20210729.jpg
1388258,Happy Grass F.Konnyaku-B-Currant, Noodles & Cooking Ingredients,95,3.0,0.18,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091191_XL1_20210729.jpg
1388222,Happy Grass F.Konnyaku-Peach, Noodles & Cooking Ingredients,127,3.0,2.36,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091185_XL1_20210729.jpg
1393706,Nona Ang Kwe Flour (Yellow), Noodles & Cooking Ingredients,60,1.85,1.0,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095559_XL1_20211205.jpg
1393696,Nona Ang Kwe Flour (Green), Noodles & Cooking Ingredients,176,1.85,0.57,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095561_XL1_20211205.jpg
1393689,Nona Ang Kwe Flour (Green), Noodles & Cooking Ingredients,2,1.85,0.79,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095558_XL1_20211205.jpg
1393687,Nona Ang Kwe Flour (White), Noodles & Cooking Ingredients,120,1.85,0.74,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90095560_XL1_20211205.jpg
1391446,Benns Gourmet Vegan Dark Couverture Chocolate 56%, Noodles & Cooking Ingredients,88,42.0,5.41,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093915_XL1_20220211.jpg
1391441,WB Chocolate Truffle Paste, Noodles & Cooking Ingredients,123,48.55,26.29,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093916_XL1_20210813.jpg
1391440,Benns Gourmet Vegan Dark Couverture Chocolate 75%, Noodles & Cooking Ingredients,132,45.0,5.95,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90093914_XL1_20220211.jpg
1394402,Edentown Korea Natural Colorant Purple Powder, Noodles & Cooking Ingredients,152,19.0,7.04,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096191_XL1_20210823.jpg
1394397,Edentown Korea Natural Colorant Green Powder, Noodles & Cooking Ingredients,21,19.0,0.91,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096194_XL1_20210823.jpg
1394396,Edentown Korea Natural Colorant Yellow Powder, Noodles & Cooking Ingredients,45,19.0,12.28,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096189_XL1_20210823.jpg
1394395,Edentown Natural Sweet Pumpkin Powder, Noodles & Cooking Ingredients,196,19.0,6.52,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096184_XL1_20210823.jpg
1394379,Edentown Korea Natural Colorant Pink Powder, Noodles & Cooking Ingredients,135,19.0,4.66,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096192_XL1_20210823.jpg
1394378,Edentown Korea Natural Prickly Pear Cactus Powder, Noodles & Cooking Ingredients,191,19.0,2.53,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096187_XL1_20210823.jpg
1394377,Edentown Natural Black Raspberry Powder, Noodles & Cooking Ingredients,72,19.0,0.51,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096182_XL1_20210823.jpg
1394372,Edentown Korea Natural Strawberry Powder, Noodles & Cooking Ingredients,46,19.0,6.17,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096186_XL1_20210823.jpg
1394371,Edentown Natural Mulberry Powder, Noodles & Cooking Ingredients,131,19.0,10.84,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096181_XL1_20210823.jpg
1394361,Edentown Korea Natural Black Squid Ink Powder, Noodles & Cooking Ingredients,84,19.0,8.5,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096159_XL1_20210823.jpg
1394348,Edentown Korea Natural Colorant Orange Powder, Noodles & Cooking Ingredients,187,19.0,5.01,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096193_XL1_20210823.jpg
1394347,Edentown Korea Natural Organic Green Tea Powder, Noodles & Cooking Ingredients,166,19.0,12.05,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096188_XL1_20210823.jpg
1394346,Edentown Natural Pomegranate Powder, Noodles & Cooking Ingredients,116,19.0,7.46,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096183_XL1_20210823.jpg
1394339,Edentown Korea Natural Blue Colorant Powder, Noodles & Cooking Ingredients,125,19.0,13.33,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096157_XL1_20210823.jpg
1394325,Edentown Korea Natural Colorant Brown Powder, Noodles & Cooking Ingredients,108,19.0,10.86,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096195_XL1_20210823.jpg
1394324,Edentown Korea Natural Colorant Red Powder, Noodles & Cooking Ingredients,79,19.0,5.4,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096190_XL1_20210823.jpg
1394323,Edentown Natural Sweet Potato Powder, Noodles & Cooking Ingredients,101,19.0,2.88,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096185_XL1_20210823.jpg
1394318,Bodhi GF Wheat Free Bread Crumbs, Noodles & Cooking Ingredients,12,9.3,5.51,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096116_XL1_20210823.jpg
