id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1158270,Kuki Kuro Goma Japanese Black Sesame Latte Powder, Drinks,22,6.45,1.56,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002265_XL1.jpg
1209487,Narasu-s Insta Strong Granulated Instant Coffee, Drinks,132,4.4,3.23,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003046_XL1.jpg
1406863,Meseta Pack of 3 Nespresso Compatible Intenso (30 Capsules), Drinks,122,14.9,8.61,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106342_XL1_20211011.jpg
1408344,Soul Coffee Ethical Organic Cold Brew Iced Coffee Hazelnut, Drinks,103,4.0,0.51,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107537_XL1_20211207.jpg
1409062,Trung Nguyen Premium Gourmet blend - Creativity -, Drinks,83,22.5,9.89,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108156_XL1_20211021.jpg
1409511,Bernachon Drip Coffee Classic Mandheling Flavour, Drinks,198,6.9,3.87,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108265_XL1_20211022.jpg
1416303,Killiney Kespresso Black Tea (Capsule Pods), Drinks,141,9.8,3.04,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113439_XL1_20211206.jpg
1416105,ecoBrown-s Coffee Plus Brown Rice Coffee Drink, Drinks,29,8.9,4.0,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113261_XL1_20211204.jpg
1420028,AGF Blendy cafe latory stick thick creamy cafe latte decaf, Drinks,119,5.9,4.47,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116283_XL1_20211227.jpg
1420006,AGF AGF Blendy Regular Coffee Drip Pack Special Blend 18P, Drinks,13,12.5,3.6,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116273_XL1_20211227.jpg
1419390,UCC Organic instant coffee rich taste, Drinks,184,13.5,6.14,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115748_XL1_20211223.jpg
1419369,UCC Gold Special mocha blend coffee powder, Drinks,77,14.8,10.13,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115727_XL1_20211223.jpg
1419353,UCC Gold Special drip coffee special blend 15P, Drinks,82,15.9,1.98,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115711_XL1_20211223.jpg
1392112,Highlands Coffee Vietnamese Black Coffee, Drinks,98,6.0,4.64,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094178_XL1_20211111.jpg
1392104,Highlands Coffee Vietnamese Black Coffee, Drinks,21,1.1,0.73,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094179_XL1_20210816.jpg
1392090,Highlands Coffee Vietnamese Coffee With Milk, Drinks,9,6.0,4.66,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094181_XL1_20210816.jpg
1383874,Clipper Organic Roast & Ground Coffee - Italian Style, Drinks,81,12.8,6.33,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90087535_XL1_20210714.jpg
1381331,Hook Coffee Give Me S-mores Hook Bag, Drinks,96,18.0,12.04,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90085235_XL1_20210706.jpg
1390562,Mizunotokei (CLASSIC BLEND) Premium Japan Roasted Coffee Bean, Drinks,17,19.8,6.89,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092813_XL1_20210813.jpg
1369081,Bialetti Compatibili Nespresso Intenso, Drinks,136,8.5,1.63,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077394_XL1_20210521.jpg
1368947,Bialetti Compatibili Nespresso Cremoso, Drinks,47,8.5,5.72,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077393_XL1_20210521.jpg
1377105,Delipresso Americano (Nespresso Compatible Coffee Capsules), Drinks,151,6.6,2.14,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082155_XL1_20210623.jpg
1377280,Delipresso Premium Coffee Saigon Moment 8 drip bags x 12g, Drinks,116,9.8,2.91,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082156_XL1_20210623.jpg
1372065,Gold Choice Dual Freeze Black Coffee - Cold Brew Sensation, Drinks,143,9.8,2.69,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079572_XL1_20210608.jpg
1368640,illy Ground Espresso Intenso Coffee - Dark Roast, Drinks,180,18.9,10.22,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077245_XL1_20210520.jpg
1361691,PUNTO ITALIA ESPRESSO LUNGO CREMA Dolce Gusto Coffee Pods, Drinks,54,7.0,0.28,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90071318_XL1_20210421.jpg
1359688,PUNTO ITALIA ESPRESSO RED FRUITS INFUSION Nespresso Tea Pods, Drinks,119,6.5,2.62,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90070013_XL1_20210421.jpg
1370093,Movenpick Instant Coffee - Gold Original, Drinks,76,14.52,10.81,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078206_XL1_20210528.jpg
1363675,Killiney Kespresso Black Coffee (Capsule Pods), Drinks,169,9.8,0.41,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073091_XL1_20211207.jpg
1368880,illy Ground Espresso Decaf Classico Coffee - Medium Roast, Drinks,15,18.9,9.06,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077243_XL1_20210520.jpg
