id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1407924,Seah-s Spices Singapore Bak Kut Teh Soup Spices, Noodles & Cooking Ingredients,124,46.75,33.25,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107150_XL1_20211015.jpg
1407815,Green Earth Rosemary Garlic Seasoning, Noodles & Cooking Ingredients,143,3.0,1.28,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106974_XL1_20211014.jpg
1408161,Seah-s Spices Fried Crispy Prawn Spices, Noodles & Cooking Ingredients,30,4.0,0.3,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107174_XL1_20211015.jpg
1408129,Tung Chun Wong-s Oyster Sauce, Noodles & Cooking Ingredients,113,11.95,3.75,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107154_XL1_20211015.jpg
1408124,Seah-s Spices Black Pepper Crab Spices, Noodles & Cooking Ingredients,128,4.0,2.98,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107104_XL1_20211015.jpg
1408099,Seah-s Spices Singapore Fried Rice Spices, Noodles & Cooking Ingredients,60,4.0,1.87,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107162_XL1_20211015.jpg
1408067,Seah-s Spices Singapore Noodles Spices, Noodles & Cooking Ingredients,4,4.0,1.77,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107166_XL1_20211015.jpg
1398574,Yamasa Konbu Ponzu Japanese Kelp Soy Citrus Seasoning- Kirei, Noodles & Cooking Ingredients,22,12.8,9.09,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099887_XL1_20210907.jpg
1396760,Suhana Paneer Tikka Masala Spice Mix, Noodles & Cooking Ingredients,43,1.8,0.34,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90098557_XL1_20210831.jpg
1402380,Spice Supreme USA Dill Seeds 3.25 Oz, Noodles & Cooking Ingredients,103,6.45,4.95,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102759_XL1_20210922.jpg
1400400,Spice Supreme USA  Spice Supreme Bay Leaves 0.21 Oz, Noodles & Cooking Ingredients,120,4.9,0.51,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101078_XL1_20210915.jpg
1401485,Simply Natural Organic Mathania Red Chilli (Whole), Noodles & Cooking Ingredients,29,3.9,0.9,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102153_XL1_20210918.jpg
1401458,Simply Natural Organic Lakadong Turmeric Powder, Noodles & Cooking Ingredients,45,4.9,0.38,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102147_XL1_20210918.jpg
1387238,Agricana Original Ceylon Coarse Ground Black Pepper 100g, Noodles & Cooking Ingredients,29,6.45,4.72,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090566_XL1_20210727.jpg
1387231,Agricana Original Ceylon Coarse Ground Black Pepper 50g, Noodles & Cooking Ingredients,33,3.65,0.89,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090565_XL1_20210727.jpg
1387192,Creative Nature Himalayan Crystal Salt Fine, Noodles & Cooking Ingredients,173,9.05,0.22,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090503_XL1_20210726.jpg
1387792,Mandarin Ceylon Organic Spices Organic Ceylon Cinnamon Sticks, Noodles & Cooking Ingredients,132,8.0,5.23,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090766_XL1_20211207.jpg
1388028,Anarkali Compounded Asafoetida Powder 50G, Noodles & Cooking Ingredients,75,1.5,1.12,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091063_XL1_20210729.jpg
1388735,Chung Hwa Sweet Flour Sauce for Popiah and Heizo, Noodles & Cooking Ingredients,127,4.9,1.9,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90091575_XL1_20210731.jpg
1393429,McCormick Singles - Turmeric (Ground), Noodles & Cooking Ingredients,24,3.9,2.64,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13205598_XL1_20210922.jpg
1394295,Artigiani Del Tartufo Black Truffle Salt, Noodles & Cooking Ingredients,4,7.9,5.13,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096128_XL1_20210823.jpg
1379566,Teng Eng Tom Yam Paste, Noodles & Cooking Ingredients,34,7.88,5.32,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084265_XL1_20210701.jpg
1380329,Mae Ploy Spicy Seafood Sauce, Noodles & Cooking Ingredients,137,4.5,1.46,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084661_XL1_20210920.jpg
1380838,Espiga Himalayas Pink Salt Ground, Noodles & Cooking Ingredients,51,5.9,3.48,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90085105_XL1_20210705.jpg
1380837,Espiga Herbs de Provence, Noodles & Cooking Ingredients,198,5.4,0.7,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90085100_XL1_20210705.jpg
1381242,Maeil Foods Korean Kalbi Sauce, Noodles & Cooking Ingredients,81,3.4,0.79,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90085605_XL1_20210707.jpg
1385051,Carmencita Mediterranean Sea Salt with Truffle 112g Grinder, Noodles & Cooking Ingredients,78,15.9,9.13,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088395_XL1_20210716.jpg
1372334,Agricana Ceylon Cinnamon Powder 50 G, Noodles & Cooking Ingredients,85,4.25,2.27,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079821_XL1_20210610.jpg
1378656,Prisca Seduction Flor De Sal (Sea Salt), Noodles & Cooking Ingredients,12,7.4,2.49,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90083373_XL1_20210628.jpg
1353948,Cap Limau Fried Garlic, Noodles & Cooking Ingredients,134,13.91,1.96,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064902_XL1_20210319.jpg
1384773,Basketcase Gourmet Taco and Fajita Mix, Noodles & Cooking Ingredients,84,21.9,1.65,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088458_XL1_20210716.jpg
1384762,Carmencita Seafood Paella Kit - 2 serving, Noodles & Cooking Ingredients,5,9.9,2.42,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088393_XL1_20210716.jpg
1357098,PRAAKRITIK Organic Jeera Powder (Cumin Powder), Noodles & Cooking Ingredients,62,8.9,5.47,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067465_XL1_20210406.jpg
1356856,Laobanniang Dried Star Anise, Noodles & Cooking Ingredients,133,5.0,3.51,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067270_XL1_20210403.jpg
1350008,Carmencita Ground Cayene Pepper, Noodles & Cooking Ingredients,199,3.9,2.73,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061798_XL1_20210301.jpg
1347992,Jia Xiang Flounder Fish Powder, Noodles & Cooking Ingredients,91,19.9,15.19,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060232_XL1_20210220.jpg
1347932,Jia Xiang Premium Pure Anchovy Powder, Noodles & Cooking Ingredients,168,14.9,8.18,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060231_XL1_20210220.jpg
1347088,"Love, Afare Singapore Black Pepper Crab Spice", Noodles & Cooking Ingredients,93,8.6,3.4,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059598_XL1_20211001.jpg
