id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1377986,Three Squirrels Spicy Mock Meat, Food Cupboard,139,3.65,2.72,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90083127_XL1_20210628.jpg
1372742,The Daily Crave Himalaya Pink Salt Lentil Chips, Food Cupboard,30,2.5,1.63,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080276_XL1_20210613.jpg
1372707,The Daily Crave Himalaya Pink Salt Lentil Chips, Food Cupboard,21,60.0,37.32,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080278_XL1_20210613.jpg
1355723,Mikakuto Osatsudoki Plain, Food Cupboard,167,3.95,1.49,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066269_XL1_20210326.jpg
1356243,Masafii Premium Emirates Dates, Food Cupboard,149,3.5,1.91,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066700_XL1_20210330.jpg
1355900,Nutra Organics Sunflower Kernels, Food Cupboard,115,10.4,3.19,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066507_XL1_20210327.jpg
1366814,My Organics Super Mix Nuts, Food Cupboard,144,2.8,0.75,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075790_XL1_20210511.jpg
1366947,My Organics Organic Boost Mix Nuts, Food Cupboard,29,3.8,2.19,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075792_XL1_20210511.jpg
1372326,Hamc Macanut, Food Cupboard,168,9.5,6.95,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079781_XL1_20210610.jpg
1360587,Tasto Mala Emperor Devil Red Chili Potato Chips, Food Cupboard,171,12.9,0.59,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90070619_XL1_20210419.jpg
1352937,Malika Black Raisin 100G -- By Dashmesh, Food Cupboard,2,1.2,0.15,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064285_XL1_20210312.jpg
1353096,Narata Jackfruit Chips, Food Cupboard,148,4.9,2.58,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064530_XL1_20210322.jpg
1391871,LOTTE Honey Lemon Almond, Food Cupboard,106,11.0,6.92,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094005_XL1_20210814.jpg
1343473,Malika Groundnuts 5 Kg -- By Dashmesh, Food Cupboard,16,23.5,0.76,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056509_XL1_20210120.jpg
1341390,One Sunny Potato Wheels, Food Cupboard,21,10.8,5.38,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055003_XL1_20210110.jpg
1341686,Nutty Nuts Premium Quality Roasted and Salted Pistachios, Food Cupboard,136,12.0,6.13,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055214_XL1_20210112.jpg
1331175,Lotte Doraemon Cup Chocolate Corn Puff, Food Cupboard,113,2.75,1.29,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051226_XL1_20201207.jpg
1339507,Wise Cottage Fries Potato Chips - Tomato Ketchup (Carton), Food Cupboard,110,57.6,23.37,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053735_XL1_20201229.jpg
1324447,Greenday Snacks Okra Chips - Spicy Larb (Crispy Veg), Food Cupboard,130,4.5,2.12,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045817_XL1_20201112.jpg
1324650,Dr Gram Organic Sunflower Seed - Hulled (Raw), Food Cupboard,93,3.9,2.16,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045912_XL1_20211130.jpg
1324590,Sun Kee Samosa - Chicken Floss, Food Cupboard,157,6.8,0.1,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13190519_XL1_20210201.jpg
169735,We We Delicious Crispy Cuttlefish, Food Cupboard,63,12.95,5.33,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/240680_XL1.jpg
173633,Chewly CNY Cookies - Coffee Coconut, Food Cupboard,52,4.8,2.56,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13119835_XL1.jpg
1300965,Vegman Snacks Methi Matri, Food Cupboard,54,2.9,0.8,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028740_XL1.jpg
1309146,Kangaroo Harvest Baked Cashew, Food Cupboard,176,4.3,0.43,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034569_XL1.jpg
1309137,Greenday Snacks Grape (Freeze-Dried Fruits), Food Cupboard,123,4.9,0.2,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034596_XL1.jpg
1308817,Orihiro Purun To Konnyaku Jelly Muscat, Food Cupboard,108,3.4,2.47,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034439_XL1.jpg
1303468,Wallaby Superfoodie All Day Bar Cappuccino Cacao, Food Cupboard,131,4.9,0.92,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90030775_XL1.jpg
1304460,MELVADOS Garlic & Onion Tortilla Chips, Food Cupboard,17,3.5,0.16,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031723_XL1.jpg
1312981,Orihiro Purun To Konnyaku Jelly Standing Muscat And Orange, Food Cupboard,37,6.9,0.35,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90037189_XL1.jpg
1312931,Orihiro Purun To Konnyaku Jelly Apple, Food Cupboard,59,3.4,1.3,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90037190_XL1.jpg
1306446,"Hey! Chips - Cherry Tomato (100% Natural, Gluten-Free, Vegan)", Food Cupboard,125,33.9,4.48,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033078_XL1_20211018.jpg
1307363,Dr Karg Organic Crispbread Emmental Cheese & Pumpkin Seed, Food Cupboard,128,9.5,6.38,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033579_XL1_20210826.jpg
1305494,Health Paradise Organic Agen Pitted Prunes, Food Cupboard,13,9.95,1.43,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032523_XL1_20211130.jpg
1305485,Dr Gram Organic Mixed Dried Fruits & Nuts, Food Cupboard,151,6.8,4.35,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032522_XL1_20211130.jpg
183212,Yamata Nut Pack - Wasabi, Food Cupboard,90,8.8,5.43,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11746756_XL1.jpg
1292862,Lundberg Organic Mini Rice Cakes Buffalo Ranch, Food Cupboard,186,7.4,1.79,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022734_XL1.jpg
1292851,Lundberg Organic Cinnamon Toast Rice Cake, Food Cupboard,32,7.4,4.09,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022723_XL1.jpg
