id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1421476,Calbee Granola Sweet Potatos & Apple (Limited Edition), Food Cupboard,106,16.9,12.4,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117480_XL1_20220106.jpg
1400906,Ukraine30- Street Soup Instant oatmeal with apple, Food Cupboard,53,1.99,0.52,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90101427_XL1_20210916.jpg
1404328,Fulfil Bar Chocolate Salted Caramel, Food Cupboard,131,69.0,17.93,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104431_XL1_20210929.jpg
1408410,Calbee Granola Maple 4 Kinds Of Fruit, Food Cupboard,50,15.9,0.67,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90107584_XL1_20211019.jpg
1323477,KIND Dark Chocolate & Cherry Cashew Mini Bars, Food Cupboard,173,19.8,4.44,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045111_XL1_20201107.jpg
1114101,Red Tractor Foods Instant Oats - Natural Protein, Food Cupboard,122,6.95,3.17,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146818_XL1.jpg
1294417,Mother Earth Baked Oaty Slice Apricot and Chocolate, Food Cupboard,53,5.85,4.61,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023932_XL1.jpg
1294402,Schar Choco Balls Cereal- Gluten Free, Food Cupboard,70,11.9,4.8,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023917_XL1_20210615.jpg
1285854,Nature-s Bakery Whole Wheat Blueberry Fig Bar, Food Cupboard,34,11.8,8.51,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017089_XL1.jpg
1268407,"Tasti Nut Bar Yoghurt, Fruit & Nut", Food Cupboard,177,5.2,1.45,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010019_XL1.jpg
1263419,Bodhi-s Fibre Rich Sugar Free Pancake Mix, Food Cupboard,19,7.5,4.26,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007853_XL1.jpg
1103189,Kellogg-s Cereal - Frosties , Food Cupboard,63,3.4,2.1,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/494609_XL1_20210406.jpg
1420460,Simply Natural Organic Oat Bran, Food Cupboard,193,6.9,0.28,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116606_XL1_20211230.jpg
1349003,Post Oreo O-s Cereal, Food Cupboard,131,12.5,1.7,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061007_XL1_20210224.jpg
1343043,Branca Whole Wheat Pancakes Mix, Food Cupboard,105,4.8,1.58,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056058_XL1_20210118.jpg
190623,Amazin- Graze Granola - Salted Gula Melaka, Food Cupboard,45,9.9,5.71,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13143716_XL1.jpg
1313593,Amazin- Graze Apple Crumble Granola 250g, Food Cupboard,82,9.9,2.82,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90037714_XL1_20201021.jpg
1304850,Sunko Coco Puff, Food Cupboard,27,6.9,3.09,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032049_XL1.jpg
1266040,24 Mantra Organic Poha (Flattenned Rice), Food Cupboard,17,5.65,0.29,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008965_XL1.jpg
