id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1270061,Absolute Organic Shredded Coconut, Noodles & Cooking Ingredients,43,8.9,2.61,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010782_XL1.jpg
1261925,Well & Good Multipurpose Muffin Mix, Noodles & Cooking Ingredients,183,10.9,2.88,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006962_XL1.jpg
1261488,Foodsterr Spanish Almond Flour Extra Fine, Noodles & Cooking Ingredients,120,18.9,3.15,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006680_XL1.jpg
1261617,WICHY Organic Coconut Milk - by Foodsterr, Noodles & Cooking Ingredients,146,3.9,1.83,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006770_XL1_20210430.jpg
1266093,24 Mantra Organic Ragi Flour (Finger Millet), Noodles & Cooking Ingredients,195,3.65,0.31,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009019_XL1.jpg
1266084,24 Mantra Organic Sattu Flour, Noodles & Cooking Ingredients,22,9.95,5.39,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009010_XL1.jpg
1121722,Organic Tattva Organic Whole Wheat Flour, Noodles & Cooking Ingredients,6,12.9,1.02,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13157166_XL1.jpg
1253525,Pillsbury Atta Multi Grains, Noodles & Cooking Ingredients,4,9.5,7.29,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003989_XL1.jpg
1404346,"Adami Fried Ground Coconut 
(Krisek Kelapa)", Noodles & Cooking Ingredients,102,10.0,5.78,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104301_XL1_20210929.jpg
1404324,Foodsterr Thompson Raisins, Noodles & Cooking Ingredients,100,6.5,0.99,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104367_XL1_20210929.jpg
1404314,"Adami Fried Ground Coconut 
(Krisek Kelapa)", Noodles & Cooking Ingredients,17,1.8,1.22,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104303_XL1_20210929.jpg
1404304,"Adami Fried Ground Coconut 
(Krisek Kelapa)", Noodles & Cooking Ingredients,20,5.5,3.0,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104302_XL1_20210929.jpg
1404265,Foodsterr Natural Mango Slices - Low Sugar, Noodles & Cooking Ingredients,147,16.9,1.59,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104371_XL1_20210929.jpg
1403506,Nutra Organics Organic Roasted Carob Powder, Noodles & Cooking Ingredients,150,10.4,5.3,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103661_XL1_20210924.jpg
1403221,La Rose Noire Vanilla Tart Shells Medium Round, Noodles & Cooking Ingredients,161,26.45,9.06,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103448_XL1_20210923.jpg
1403212,La Rose Noire Vanilla Tart Shells Small Round, Noodles & Cooking Ingredients,165,26.55,19.59,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103447_XL1_20210923.jpg
1403200,La Rose Noire Vanilla Tart Shells Mini Round, Noodles & Cooking Ingredients,50,31.05,19.43,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103446_XL1_20210923.jpg
1402278,Adami Breadcrumbs - White, Noodles & Cooking Ingredients,171,3.2,1.29,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103001_XL1_20211001.jpg
1404678,"Adami Fried Chicken Flour
(Tepung Ayam Goreng)", Noodles & Cooking Ingredients,162,5.9,0.63,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104554_XL1_20210930.jpg
1403629,Taste Original Natural Baking Soda (Edible), Noodles & Cooking Ingredients,64,3.2,1.15,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103792_XL1_20210925.jpg
1403555,Now Foods Organic Coconut Milk Powder, Noodles & Cooking Ingredients,7,19.9,1.48,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103683_XL1_20210924.jpg
1402732,"Foodsterr Purpleberry Wholegrain Blend, 500g", Noodles & Cooking Ingredients,52,9.5,6.37,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102778_XL1_20210922.jpg
1425315,Captain Yuzu Syrup, Noodles & Cooking Ingredients,148,16.9,7.29,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120584_XL1_20220207.jpg
1425299,Captain Kyoho Syrup, Noodles & Cooking Ingredients,49,16.9,9.25,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120583_XL1_20220207.jpg
1425277,Captain Matcha Syrup, Noodles & Cooking Ingredients,116,16.9,9.87,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120582_XL1_20220207.jpg
1425276,Captain White Peach Syrup, Noodles & Cooking Ingredients,12,16.9,10.92,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120581_XL1_20220207.jpg
1425275,Captain Red Plum Syrup, Noodles & Cooking Ingredients,135,16.9,12.4,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120580_XL1_20220207.jpg
1425274,Captain Aomori Apple Syrup, Noodles & Cooking Ingredients,158,16.9,0.51,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120579_XL1_20220207.jpg
1426660,"Foodsterr Foodsterr Ginger Cubes, 0.2kg", Noodles & Cooking Ingredients,196,8.9,1.29,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121711_XL1_20220214.jpg
1426493,Vege Plus Mushroom Seasoning, Noodles & Cooking Ingredients,113,5.3,3.12,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121594_XL1_20220211.jpg
1426479,Vege Plus Mushroom Seasoning, Noodles & Cooking Ingredients,9,10.8,8.24,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121593_XL1_20220211.jpg
1426716,Bytewise Organic Semolina Flour (Wheat Suji/Sooji), Noodles & Cooking Ingredients,67,5.9,2.47,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121817_XL1_20220215.jpg
1427272,Bakers 365 Almond Sliced USA, Noodles & Cooking Ingredients,9,15.5,4.25,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122038_XL1_20220219.jpg
1427271,Bakers 365 Hazelnut Without Skin, Noodles & Cooking Ingredients,33,19.5,14.9,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122035_XL1_20220219.jpg
1427270,Cacao Ivory Dark Compound Buttons, Noodles & Cooking Ingredients,35,6.9,0.12,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122034_XL1_20220219.jpg
1427269,Cacao Ivory White Compound Buttons, Noodles & Cooking Ingredients,180,6.9,1.21,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122033_XL1_20220219.jpg
1427268,Cacao Ivory Milk Compound Buttons, Noodles & Cooking Ingredients,153,6.9,4.05,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122032_XL1_20220219.jpg
1427267,Bakers 365 Extra Dark Cocoa Powder JB900, Noodles & Cooking Ingredients,177,8.9,3.56,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122031_XL1_20220219.jpg
1427266,Cacao Ivory Dark Compound Chips, Noodles & Cooking Ingredients,89,6.9,5.43,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122030_XL1_20220219.jpg
1427255,Bakers 365 Almond Wholeshelled 25/27 USA, Noodles & Cooking Ingredients,169,15.5,10.43,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122039_XL1_20220219.jpg
1427246,Bakers 365 Almond Diced USA, Noodles & Cooking Ingredients,74,15.5,10.67,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90122037_XL1_20220219.jpg
