id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1292276,Good Lady Short Grain Brown Rice, Noodles & Cooking Ingredients,104,6.5,1.53,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022374_XL1.jpg
1290353,Golden Eagle Superior Grade Thai Fragrant Rice - New Crop, Noodles & Cooking Ingredients,40,17.25,1.15,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020893_XL1_20210701.jpg
170614,EcoBrown-s Unpolished Brown Rice - Original, Noodles & Cooking Ingredients,145,14.1,7.85,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13041004_XL1_20210309.jpg
1364122,Kuma Koshihikari Japonica Short Grain Rice, Noodles & Cooking Ingredients,66,14.99,11.18,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073371_XL1_20210430.jpg
1272319,Songhe Noble Brown Rice, Noodles & Cooking Ingredients,73,10.25,8.06,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13176682_XL1_20210827.jpg
1413180,Mazola Corn Oil + Double FP Thai Hom Mali Rice, Noodles & Cooking Ingredients,104,4.95,3.78,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13210132_XL1_20220111.jpg
1272320,Songhe Noble Brown Rice, Noodles & Cooking Ingredients,40,4.65,3.04,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13176683_XL1_20210827.jpg
1114724,Golden Chef 100% Organic Thai Hom Mail Fragrant Rice, Noodles & Cooking Ingredients,175,9.0,2.12,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146529_XL1_20210609.jpg
174091,Songhe Noble Rice Berry, Noodles & Cooking Ingredients,126,5.95,2.39,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146774_XL1_20211120.jpg
1254642,Songhe Glutinous Rice, Noodles & Cooking Ingredients,46,13.3,7.46,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13166773_XL1_20210827.jpg
1318234,PaddyKing Thai Riceberry, Noodles & Cooking Ingredients,162,5.95,0.55,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041276_XL1_20201023.jpg
1253055,Royal Umbrella Thai Hom Mali Rice, Noodles & Cooking Ingredients,70,65.0,5.27,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13063191_XL1.jpg
183139,Chang Thai Organic Three Colour Brown Rice, Noodles & Cooking Ingredients,126,11.8,4.95,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13143618_XL1.jpg
1318970,Golden Pineapple Thai Fragrant Rice, Noodles & Cooking Ingredients,158,14.2,4.76,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041954_XL1_20201027.jpg
156547,Adabi Ketupat Nasi Rice Cube, Noodles & Cooking Ingredients,62,3.75,0.32,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/178724_XL1_20210910.jpg
1386083,Supreme Gold 1121 Basmati Rice, Noodles & Cooking Ingredients,23,3.95,1.86,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089577_XL1_20210722.jpg
1100051,FairPrice Koto Kome Australian Calrose Rice, Housebrand,193,13.75,10.59,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13100577_XL1_20210125.jpg
1100805,FairPrice Thai Hom Mali Superior Fragrant Rice, Housebrand,4,3.55,0.85,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13097849_XL1.jpg
191480,Greenmax Fine Multi Grains , Noodles & Cooking Ingredients,156,14.55,11.36,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12156336_XL1_20201023.jpg
1341437,TEMASEK GOLD BASMATI RICE 1KG, Noodles & Cooking Ingredients,10,4.5,1.14,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055022_XL1_20210115.jpg
1258195,Brilliance Fragrance 43°N Jilin Sushi Rice - White, Noodles & Cooking Ingredients,97,18.9,3.1,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13169550_XL1_20210125.jpg
1262247,Songhe Noble Red Rice, Noodles & Cooking Ingredients,157,19.95,4.05,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13172376_XL1_20211124.jpg
1120055,India Gate Basmati Rice - Premium, Noodles & Cooking Ingredients,144,5.8,4.63,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13153546_XL1_20210209.jpg
194811,Chang Thai Organic Mixed Brown Rice, Noodles & Cooking Ingredients,45,10.2,4.07,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12497405_XL1.jpg
156027,Kinmemai Better White Rice (Rinse Free) -1KG, Noodles & Cooking Ingredients,183,9.9,5.94,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13121863_XL1.jpg
1290350,Golden Eagle Superior Grade Thai Fragrant Rice, Noodles & Cooking Ingredients,180,15.8,5.52,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020890_XL1_20210701.jpg
1386181,Royal India Ponni Rice, Noodles & Cooking Ingredients,94,7.9,0.38,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089580_XL1_20211013.jpg
