id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1314173,"Cranswick Estate Chardonnay 2020, Australia", Wine & Spirits,79,78.0,46.37,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038246_XL1.jpg
1314233,"Cranswick Lakefield Cabernet Merlot 2021, Australia", Wine & Spirits,4,65.0,12.97,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038248_XL1_20211105.jpg
1314262,"Cranswick Estate Cabernet Sauvignon 2018, Australia", Wine & Spirits,15,78.0,26.6,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038245_XL1_20211105.jpg
1385247,"Chateau Puy De Guiraude Bordeaux 2019, France", Wine & Spirits,94,100.0,58.96,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088784_XL1_20211124.jpg
1346272,"Aldridge Chardonnay 2021, Australia", Wine & Spirits,158,61.4,5.51,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058977_XL1_20210205.jpg
1354092,"Chateau La Croix Saint Jacques Bordeaux 2019, France", Wine & Spirits,194,79.0,39.01,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064966_XL1_20210319.jpg
1130580,Chateau Clos Saint Vincent - Saint Emilion Grand Cru, Wine & Spirits,62,66.85,14.38,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001191_XL1_20210311.jpg
1368163,"Twisted River Late Harvest Riesling BIN 568 2020, Germany", Wine & Spirits,30,62.4,20.51,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076745_XL1_20211124.jpg
1369629,"Leonard Kreusch Piesporter Riesling Auslese 2020, Germany", Wine & Spirits,14,62.4,38.78,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077861_XL1_20211124.jpg
1385395,"Zilzie VIC Cabernet Sauvignon 2019, Australia", Wine & Spirits,196,79.7,61.05,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088868_XL1_20211124.jpg
1368126,"Olala Sparkling Verdejo, Spain", Wine & Spirits,52,56.7,9.86,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076726_XL1_20211124.jpg
1385290,"Noblesse Classic Sweet Red 2020, Italy", Wine & Spirits,72,58.4,28.38,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088777_XL1_20211124.jpg
1368198,"Leonard Kreusch Sapphire Selection Auslese 2020, Germany", Wine & Spirits,110,69.9,16.68,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076742_XL1_20211124.jpg
1368185,"The Grill Master Fan Club Sweet Red Wine 2021, Argentina", Wine & Spirits,112,56.7,11.63,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076855_XL1_20211124.jpg
1410254,"ME by Matahiwi Sauvignon Blanc 2021, New Zealand", Wine & Spirits,116,79.7,43.38,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109043_XL1_20211124.jpg
1315531,"Maghero Chianti DOCG 2020, Italy", Wine & Spirits,47,43.0,15.57,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039338_XL1_20201015.jpg
1368228,"Senda Morena Red Wine, Spain", Wine & Spirits,3,53.2,21.72,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076718_XL1_20210518.jpg
1410273,"Matahiwi Estate Single Vine Sauvignon Blanc 2021, New Zealand", Wine & Spirits,21,86.7,0.75,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109046_XL1_20211027.jpg
1410233,"ME by Matahiwi Pinot Gris 2021, New Zealand", Wine & Spirits,165,81.4,42.81,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109044_XL1_20211124.jpg
1329209,"Merino Tinto 2020, Portugal", Wine & Spirits,148,70.0,18.68,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049525_XL1_20211107.jpg
1330884,"La Torretta Pinot Grigio DOC Delle Venezie 2021, Italy", Wine & Spirits,124,65.7,17.21,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051147_XL1_20201206.jpg
1418609,"Good Company Pinot Gris 2020, Marlborough", Wine & Spirits,106,76.4,19.21,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115107_XL1_20211220.jpg
1315618,"Riondo Pinot Grigio IGT 2020, Veneto", Wine & Spirits,199,31.0,1.73,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039377_XL1_20211107.jpg
1315458,"Porta Sauvignon Blanc 2021, Central Valley", Wine & Spirits,76,35.0,4.48,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039360_XL1_20201015.jpg
1368107,"Genus (D.O.P Jumilla) White 2020, Spain", Wine & Spirits,62,63.0,17.71,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076710_XL1_20211107.jpg
1358012,"Cafe de Paris Brut Rose, France", Wine & Spirits,22,70.7,42.76,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068053_XL1_20211107.jpg
1353985,"Chateau Lousteauneuf Medoc Rouge 2015, France", Wine & Spirits,172,132.0,69.69,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064963_XL1_20210319.jpg
1418610,"Crazy Tropez Rose 2020, France", Wine & Spirits,67,80.7,22.56,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115108_XL1_20211220.jpg
1315696,"Riondo Collezione Soave DOC Spumante Brut, Italy", Wine & Spirits,197,33.0,21.51,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039366_XL1_20211107.jpg
1314232,"Copperstone Creek Chardonnay 2021, New South Wales", Wine & Spirits,170,32.0,19.13,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038243_XL1_20211105.jpg
1307438,Bodegas Matarromera Matarromera Prestigio Tempranillo Red Win, Wine & Spirits,20,105.0,15.29,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033594_XL1.jpg
1410187,"Matahiwi Estate Pinot Gris 2021, New Zealand", Wine & Spirits,163,88.4,28.65,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109047_XL1_20211027.jpg
1315545,"Yealands Single Vineyard Sauvignon Blanc 2021, Marlborough", Wine & Spirits,72,55.0,33.15,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039408_XL1_20211107.jpg
1315532,Noblesse Merlot 12btls Ctn Promo!, Wine & Spirits,24,588.0,438.5,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039343_XL1_20211106.jpg
1312475,Sejong Icheon Makgeolli, Wine & Spirits,31,16.9,11.72,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036851_XL1_20210408.jpg
1368125,"Vinedos del Horizonte (Natural) Macabeo 2020, Spain", Wine & Spirits,157,62.0,43.76,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076721_XL1_20211107.jpg
1368106,"Composition II Malbec,2019, Argentina", Wine & Spirits,24,86.4,23.49,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076705_XL1_20211107.jpg
