id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1371125,Kirei Yamasa Tokusen Yuki Shoyu Premium Organic Soya Sauce, Noodles & Cooking Ingredients,162,9.8,0.64,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079061_XL1_20210603.jpg
1372382,Bytewise Organic Turmeric Powder, Noodles & Cooking Ingredients,152,5.9,1.66,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90079777_XL1_20210610.jpg
1378749,Carmencita Cardamon Whole, Noodles & Cooking Ingredients,118,16.9,10.42,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90083376_XL1_20210629.jpg
1378726,Carmencita Mediterranean Mix Giant Grinder, Noodles & Cooking Ingredients,193,15.2,11.65,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90083380_XL1_20210629.jpg
1378688,Carmencita Pink Pepper, Noodles & Cooking Ingredients,172,14.2,0.14,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90083377_XL1_20210629.jpg
1353377,La Favorita Truffle Salt, Noodles & Cooking Ingredients,14,11.5,7.45,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064612_XL1_20210316.jpg
1354641,Emaku Spicy Fried Rice Powder, Noodles & Cooking Ingredients,112,5.3,0.68,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065785_XL1_20210322.jpg
1353929,Cap Limau Fried Garlic - With Oil, Noodles & Cooking Ingredients,97,188.32,36.3,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064933_XL1_20210319.jpg
1358140,Shan Chicken Masala Seasoning Mix - By Sonnamera, Noodles & Cooking Ingredients,16,2.1,1.55,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068237_XL1_20210414.jpg
1358092,Shan Meat Masala Seasoning Mix - By Sonnamera, Noodles & Cooking Ingredients,192,2.1,0.88,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068236_XL1_20210414.jpg
1358044,Outram Singapore Bak Kuet The Spices, Noodles & Cooking Ingredients,33,6.8,3.39,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068099_XL1_20210409.jpg
1358943,The Cellar Door Smoked Alderwood Salt, Noodles & Cooking Ingredients,10,6.95,3.98,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068768_XL1_20210414.jpg
1358914,Ooty Fennel, Noodles & Cooking Ingredients,192,1.7,0.85,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068839_XL1_20210414.jpg
1358913,Ooty Kalpasi, Noodles & Cooking Ingredients,146,1.2,0.1,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068834_XL1_20210414.jpg
1358903,Kirei Riken Ameiro Tamanegi Caramelized Onion Salad Dressing, Noodles & Cooking Ingredients,141,8.8,2.27,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068784_XL1_20210414.jpg
1351993,Hinode Gyoza No Tare Sauce - Kirei, Noodles & Cooking Ingredients,194,9.8,6.02,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063625_XL1_20210309.jpg
1351955,Hinode Sukiyaki Japanese Hotpot Sauce  <Family Size> - Kirei, Noodles & Cooking Ingredients,36,9.8,7.24,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063627_XL1_20220217.jpg
1351862,Hinode Shiro Dashi (Kelp Base) Konbu Dashi Vegetarian Type, Noodles & Cooking Ingredients,120,10.9,2.06,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063626_XL1_20210309.jpg
1354142,Cap Limau Fried Shallot Crisps - Pure (With Oil), Noodles & Cooking Ingredients,144,128.4,36.57,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064939_XL1_20210319.jpg
1354141,Cap Limau Fried Shallot Crisps, Noodles & Cooking Ingredients,140,21.4,10.74,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064934_XL1_20210319.jpg
1354087,Cap Limau Fried Onion Crisps, Noodles & Cooking Ingredients,10,63.13,17.01,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064941_XL1_20210319.jpg
1354086,Cap Limau Fried Shallot Crisps, Noodles & Cooking Ingredients,5,90.95,4.06,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064936_XL1_20210319.jpg
1354085,Cap Limau Fried Garlic, Noodles & Cooking Ingredients,36,188.32,142.55,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064931_XL1_20210319.jpg
1354030,Cap Limau Fried Shallot Crisps, Noodles & Cooking Ingredients,82,90.95,17.55,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064937_XL1_20210319.jpg
1354029,Cap Limau Fried Garlic - With Oil, Noodles & Cooking Ingredients,162,135.59,54.67,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064932_XL1_20210319.jpg
1352475,La Dalia Hot Paprika (Pimenton de La Vera), Noodles & Cooking Ingredients,187,7.0,0.83,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063902_XL1_20210310.jpg
1352469,Natuve Vegetarian instant Asam Paste, Noodles & Cooking Ingredients,160,3.18,1.9,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063918_XL1_20210310.jpg
1352361,CHB Black Pepper Seed, Noodles & Cooking Ingredients,136,16.5,5.13,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063972_XL1_20210310.jpg
1352340,Natuve Vegetarian Instant Tom Yam Paste, Noodles & Cooking Ingredients,102,3.18,1.13,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063922_XL1_20210310.jpg
1352330,Natuve Vegetarian Curry Paste, Noodles & Cooking Ingredients,160,3.18,0.54,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063921_XL1_20210310.jpg
1352317,Natuve Vegetarian instant Laksa Paste, Noodles & Cooking Ingredients,60,3.18,1.09,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063920_XL1_20210310.jpg
1352315,Natuve Vegetarian instant Curry Fish Paste, Noodles & Cooking Ingredients,109,3.18,1.16,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063919_XL1_20210310.jpg
1357237,PRAAKRITIK Organic Fennel Seed ( Saunaf), Noodles & Cooking Ingredients,119,7.5,0.62,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067467_XL1_20210406.jpg
1357053,PRAAKRITIK Organic Red Chilli Powder, Noodles & Cooking Ingredients,147,7.7,5.04,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067466_XL1_20210406.jpg
1356398,Kirei Otafuku (EX) Japanese Sukiyaki Sauce, Noodles & Cooking Ingredients,107,6.9,0.55,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066851_XL1_20210331.jpg
