id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1297418,Schar Chocolate Chip Cookies - Gluten Free, Food Cupboard,27,5.9,0.96,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026065_XL1_20210615.jpg
1269888,SMILE99 Quinoa Soy Milk Wafers, Food Cupboard,15,6.9,1.26,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010933_XL1.jpg
1305451,Gin Thye Pineapple Tart (Cheese), Food Cupboard,144,16.8,0.31,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032476_XL1_20211215.jpg
1416090,Gold Mama Curry Fried Surimi, Food Cupboard,180,26.9,8.07,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113226_XL1_20211203.jpg
175495,Carr-s Table Water Crackers - Sesame Seeds, Food Cupboard,149,3.4,2.56,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11574181_XL1_20210412.jpg
175494,Carr-s Table Water Crackers - Black Pepper, Food Cupboard,29,3.4,0.92,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11574093_XL1_20210412.jpg
1210313,Colada Premium Vintage Biscuits - Gem Bunga, Food Cupboard,151,1.9,1.13,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13159815_XL1.jpg
180420,Vicenzi Millefoglie Puff Pastry Roll - Minisnack (Hazelnut), Food Cupboard,159,3.75,0.75,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13039518_XL1.jpg
199563,Garden Cream Wafers - Chocolate , Food Cupboard,184,2.1,1.42,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/82511_XL1.jpg
188602,Wakodo Baby Snacks - Stick Cheese Biscuits, Food Cupboard,115,4.8,0.47,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13043240_XL1.jpg
1414162,New Moon Artisan Cookies - Oatmeal, Food Cupboard,183,16.8,3.7,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13210498_XL1_20211203.jpg
1414376,Munchy-s Crackers Plus - Whole Grain, Food Cupboard,80,2.5,1.56,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13210565_XL1_20211202.jpg
1415622,McVitie-s Digestive Nibbles Milk Chocolate Ball - Biscuit Fil, Food Cupboard,17,2.96,0.01,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112880_XL1_20211130.jpg
1410844,Britannia Milk Bikis, Food Cupboard,199,5.5,2.6,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109249_XL1_20211029.jpg
1416098,Gold Mama Kuih Kapit Special ( TIN ), Food Cupboard,24,26.9,11.88,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113228_XL1_20211203.jpg
1384238,Tiger Biscuit - Chocolate, Food Cupboard,187,1.5,0.7,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13203460_XL1_20210716.jpg
1363322,Garden Chicken Thins Garlic, Food Cupboard,116,3.6,1.51,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90072870_XL1_20210426.jpg
1358107,Mulino Bianco Pan Di Stelle, Food Cupboard,114,2.95,0.31,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068189_XL1_20210410.jpg
1344192,Glico Pocky Wholesome Whole Wheat Biscuit Sticks-Chocolate Almond, Food Cupboard,119,2.0,0.53,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13195182_XL1_20210304.jpg
1332494,Gin Thye Kueh Kapit-2 in 1 (Pandan + Original), Food Cupboard,167,15.0,2.76,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052092_XL1_20201214.jpg
1333148,Oriental Jacker Wafer Cube Peanut Flavour, Food Cupboard,127,1.6,0.02,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052633_XL1_20201217.jpg
1323544,FitJoy Gluten Free Honey Mustard Pretzels, Food Cupboard,133,7.6,2.92,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045120_XL1_20201106.jpg
1318041,Glico Collon Chocolate Biscuit Roll x10 Boxes, Food Cupboard,180,10.9,7.46,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041265_XL1_20201023.jpg
1314713,Garden Assort Cream Wafers, Food Cupboard,131,4.95,3.93,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038675_XL1.jpg
1314657,Garden Choco Cream Wafers, Food Cupboard,171,4.95,1.78,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038679_XL1.jpg
1305121,Gin Thye Tou Sa Bing (Big) - Sweet 6 pcs, Food Cupboard,124,7.0,4.0,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032315_XL1.jpg
1291811,Sanwa Soda Cracker(Grains), Food Cupboard,162,4.95,2.94,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022077_XL1.jpg
1290921,House of Polvoron Classic 18 pieces, Food Cupboard,39,6.5,0.02,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021358_XL1.jpg
1289307,Voortman Sugar Free Vanilla Wafers, Food Cupboard,47,4.8,2.42,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020136_XL1.jpg
1255387,Britannia Wheat Rusk - Biscotte De Semoule 305g, Food Cupboard,161,2.1,0.25,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004732_XL1.jpg
1292903,Lee Cocoa Shortcake, Food Cupboard,104,3.9,2.19,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022775_XL1.jpg
1113586,Julie-s Le-Mond Sandwich Biscuits - Chocolate Hazelnut, Food Cupboard,125,2.95,1.43,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13093716_XL1_20210422.jpg
179898,Loacker Crispy Wafers - Milk, Food Cupboard,71,4.95,0.8,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12702077_XL1_20210816.jpg
1387769,Tai Chung Bakery Tai Yang Bing - Original Bundle of 2, Food Cupboard,155,19.8,3.75,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90090906_XL1_20210728.jpg
1372841,Duca D-Alba Sugar Free Classic Biscottoni, Food Cupboard,152,7.4,1.05,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080257_XL1_20210613.jpg
1362338,M.Y. San SkyFlakes Cracker Sandwich Peanut Butter 5 x 30g, Food Cupboard,58,2.0,0.29,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90072055_XL1_20210422.jpg
1357300,Samjin Pretzel Cheddar Cheese Taste, Food Cupboard,146,2.9,1.39,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067640_XL1_20210406.jpg
1345590,Hershey Mint Cream Sandwich Cookies, Food Cupboard,35,3.9,0.81,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058113_XL1_20210201.jpg
