id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1304477,Miyatake Sanuki Udon (Nama), Chilled & Eggs,112,1.6,0.22,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031740_XL1.jpg
1417891,Li Chuan Flat Ngoh Hiang, Chilled & Eggs,125,2.0,0.66,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114632_XL1_20211216.jpg
1379757,Yi Dah Xing Roasted chicken, Chilled & Eggs,92,3.18,1.36,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084253_XL1_20210701.jpg
1391963,Sofraci Egg Noodle, Chilled & Eggs,193,3.1,1.39,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094061_XL1_20210815.jpg
1343385,Wholesome U Yi Mee (Beetroot) - 7pcs Noodles, Chilled & Eggs,70,5.95,4.31,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056468_XL1_20210228.jpg
1342615,Carina Pasteis De Bacalhau Cod Fish Cakes 12s, Chilled & Eggs,42,8.5,0.61,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055697_XL1_20210115.jpg
1326029,Tungsan KimChi, Chilled & Eggs,3,4.0,1.28,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047076_XL1_20201117.jpg
1297379,Kirei Kanesu Hosoi Delicious Yamaimo Japanese Soba Noodle, Chilled & Eggs,148,4.85,1.37,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026026_XL1.jpg
1297756,La Molisana Potato Gnocchi Gluten Free, Chilled & Eggs,19,6.15,1.79,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90024510_XL1_20210421.jpg
1422789,Mama Instant Bowl Rice Noodles Spicy Shrimp (Tom Yum Goong), Chilled & Eggs,96,2.75,0.07,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118676_XL1_20220113.jpg
1417892,Li Chuan Chicken Ngoh Hiang Ball, Chilled & Eggs,199,2.0,0.59,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114633_XL1_20211216.jpg
1379765,Lide Vegetarian Zhi Zhu Yu, Chilled & Eggs,20,4.28,1.08,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084258_XL1_20210701.jpg
1343384,Wholesome U Yi Mee (Original) - 7pcs Noodles, Chilled & Eggs,24,5.95,1.37,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056467_XL1_20210228.jpg
1343380,Wholesome U Yi Mee (Pumpkin) - 7pcs Noodles, Chilled & Eggs,83,5.95,0.54,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056469_XL1_20210228.jpg
1342579,Riberalves Codfish Cakes 12s (Approx 30g/pc), Chilled & Eggs,159,8.8,5.09,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055693_XL1_20210115.jpg
1325901,Tungsan KimChi, Chilled & Eggs,119,11.0,2.49,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047077_XL1_20201117.jpg
1424826,Figo Cheese Seafood Tofu, Chilled & Eggs,191,4.9,1.79,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120216_XL1_20220126.jpg
1424114,Figo Lobster Flavoured Ball, Chilled & Eggs,156,4.9,2.11,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119590_XL1_20220126.jpg
1414267,Ceres Organics Quinoa Rice Spaghetti, Chilled & Eggs,26,7.3,3.05,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111940_XL1_20211123.jpg
1375275,Itsuki Fresh Udon Noodle, Chilled & Eggs,149,5.9,0.27,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90080602_XL1_20210616.jpg
