id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1303961,Green Earth Natural Fine Ramen, Noodles & Cooking Ingredients,56,4.8,0.78,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031271_XL1.jpg
1303923,Green Earth Spirulina Ramen, Noodles & Cooking Ingredients,120,4.5,2.3,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031232_XL1.jpg
1303897,Green Earth Kombu Ramen, Noodles & Cooking Ingredients,189,4.5,3.29,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031206_XL1.jpg
1303696,Green Earth Buckwheat Ramen, Noodles & Cooking Ingredients,185,4.5,3.46,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031005_XL1.jpg
1304186,Green Earth Beetroot Yee Mee, Noodles & Cooking Ingredients,100,4.2,1.39,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031467_XL1.jpg
1305430,Shin Hua Zhao Qing Rice Stick, Noodles & Cooking Ingredients,26,2.3,1.42,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032642_XL1_20220121.jpg
1298883,SEABOSS Spinach Hourensou Shirataki (Konjac Noodles), Noodles & Cooking Ingredients,191,3.65,2.71,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90027282_XL1.jpg
1293312,Anil Finger Millet Vermicelli, Noodles & Cooking Ingredients,7,1.05,0.37,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023170_XL1.jpg
1282479,Kaizuya Himi Japanese Udon Noodle, Noodles & Cooking Ingredients,115,8.8,1.66,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016543_XL1.jpg
1285458,CHING-S Veg Hakka Noodles - By Sonnamera, Noodles & Cooking Ingredients,148,1.6,1.09,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017085_XL1.jpg
1279018,Ikeshima Tamago Egg Somen Japan Noodle - Kirei, Noodles & Cooking Ingredients,177,5.9,3.17,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014138_XL1.jpg
1296566,"Bib gourmet Organic Pumpkin, Broccoli, Beetroot & Sweet Potat", Noodles & Cooking Ingredients,102,7.9,5.39,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025415_XL1.jpg
1270080,Clearspring Organic Japanese Skinny Soba Somen, Noodles & Cooking Ingredients,7,8.3,1.66,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010801_XL1.jpg
1422567,Taiwan Noodle Taiwan Ramen, Noodles & Cooking Ingredients,125,8.9,0.64,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118320_XL1_20220112.jpg
1422531,LONGKOW (Bundle Of 3) Broad Bean Threads, Noodles & Cooking Ingredients,7,11.85,2.8,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118291_XL1_20220112.jpg
1422440,LONGKOW (Bundle Of 3) Dough Sliced Noodles, Noodles & Cooking Ingredients,38,11.85,2.47,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118294_XL1_20220112.jpg
1422436,LONGKOW (Bundle Of 3) Hsin Chu Rice Noodles, Noodles & Cooking Ingredients,190,11.85,1.76,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118292_XL1_20220112.jpg
1418139,HAKUBAKU Salt Free Hiyamugi, Noodles & Cooking Ingredients,148,4.4,1.17,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114709_XL1_20211216.jpg
1418138,HAKUBAKU Salt Free Somen, Noodles & Cooking Ingredients,16,4.4,0.97,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114708_XL1_20211216.jpg
1417133,Simply Natural Organic Handmade Charcoal Meesua, Noodles & Cooking Ingredients,163,4.5,1.23,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114167_XL1_20211210.jpg
1417132,Simply Natural Organic Handmade Beetroot Meesua, Noodles & Cooking Ingredients,106,4.5,3.41,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90114166_XL1_20211210.jpg
1420462,Simply Natural Organic Handmade Plain Noodles, Noodles & Cooking Ingredients,171,4.5,0.11,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116608_XL1_20211230.jpg
1419694,24 Mantra Organic Roasted Vermicelli (WheatFlour), Noodles & Cooking Ingredients,165,5.15,3.1,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115959_XL1_20211224.jpg
1419643,24 Mantra Organic Vermicelli (WheatFlour), Noodles & Cooking Ingredients,160,5.15,3.91,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90115958_XL1_20211224.jpg
1419912,Alb.Gold Organic Spelt Mie Noodle, Noodles & Cooking Ingredients,166,5.5,4.35,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116175_XL1_20211225.jpg
1419888,Alb.Gold Organic Mie Noodle, Noodles & Cooking Ingredients,4,5.2,2.66,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116174_XL1_20211225.jpg
1421904,KIM-S Noodles Sliced noodle with sesame oil mix sauce, Noodles & Cooking Ingredients,122,12.0,4.84,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117838_XL1_20220108.jpg
1421903,KIM-S Noodles Handmade noodle with sesame oil mix sauce, Noodles & Cooking Ingredients,68,11.0,1.68,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117835_XL1_20220108.jpg
1404939,Yuan Shun Organic Rice Noodles (Gluten Free), Noodles & Cooking Ingredients,192,6.8,3.32,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104764_XL1_20210930.jpg
1407307,Yamamoto Seifun Stick Noodle Tonkotsu Ramen, Noodles & Cooking Ingredients,171,12.6,5.92,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106634_XL1_20211013.jpg
1407299,Yamamoto Seifun Stick Noodle Curry Udon, Noodles & Cooking Ingredients,50,5.5,2.58,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106636_XL1_20211013.jpg
1407293,Yamamoto Seifun Stick Noodle Super hot Mazemen, Noodles & Cooking Ingredients,131,9.4,3.26,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106635_XL1_20211013.jpg
1406940,Bom Mie Asli Plain Vegetarian Noodle, Noodles & Cooking Ingredients,17,30.0,20.14,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106461_XL1_20211012.jpg
1421877,KIM-S Noodles Sliced noodle with scallion sauce, Noodles & Cooking Ingredients,62,12.0,6.99,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117837_XL1_20220108.jpg
1421875,KIM-S Noodles Vermicelli noodle with pepper sauce, Noodles & Cooking Ingredients,102,11.0,3.75,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117830_XL1_20220108.jpg
1421871,KIM-S Noodles Handmade noodle with pepper sauce, Noodles & Cooking Ingredients,37,11.0,2.58,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117833_XL1_20220108.jpg
1421870,KIM-S Noodles Vermicelli noodle with sesame oil mix sauce, Noodles & Cooking Ingredients,12,11.0,1.12,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117832_XL1_20220108.jpg
1421856,KIM-S Noodles Sliced noodle with pepper sauce, Noodles & Cooking Ingredients,26,12.0,0.91,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117836_XL1_20220108.jpg
1395080,Nature-s Glory Somen, Noodles & Cooking Ingredients,104,3.6,2.11,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90097067_XL1_20210825.jpg
