id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1324942,Charles Heidsieck Blanc De Blanc NV, Wine & Spirits,33,154.0,31.85,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045960_XL1_20201113.jpg
1324887,Sacred Hill Marlborough Pinot Noir, Wine & Spirits,121,48.0,31.85,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045987_XL1_20201113.jpg
1324886,Decoy Sonoma County Pinot Noir, Wine & Spirits,4,75.0,54.19,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045982_XL1_20201113.jpg
1324885,Luis Felipe Edwards Reserva Carmenere, Wine & Spirits,47,42.0,29.19,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045977_XL1_20201113.jpg
1324884,Salentein Barrel Selection Malbec, Wine & Spirits,58,49.5,20.91,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045972_XL1_20201113.jpg
1324882,Charles Heidsieck Rose Reserve NV, Wine & Spirits,84,149.0,110.38,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045962_XL1_20201113.jpg
1321866,Mio Limited Edition ICHIKA Sake (Ichigo Strawberry) 4%, Wine & Spirits,25,10.9,0.31,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043738_XL1_20201103.jpg
1321752,Mio Special Limited Edition Ichika Sake Banana 4%, Wine & Spirits,22,10.9,3.29,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043739_XL1_20201103.jpg
1310038,Dewazakura Ouka Ginjyo Sake, Wine & Spirits,26,23.0,14.09,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034990_XL1.jpg
1310037,Kikusui Junmai Ginjyo Sake, Wine & Spirits,103,55.0,21.74,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034985_XL1.jpg
1310035,Meiri Kairakuen Umeshu Plum Wine, Wine & Spirits,178,8.0,2.62,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034975_XL1_20211013.jpg
1310011,Tamano Hikari Bizen Omachi Junmai Daiginjyo Sake, Wine & Spirits,160,66.0,11.06,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034991_XL1.jpg
1310009,Ginrei Gassan Setchu Jyukusei Junmai Ginjyo Sake, Wine & Spirits,129,28.0,7.84,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034981_XL1.jpg
1310008,Kiku-Masamune Umeshu (Aged 3 years), Wine & Spirits,22,38.0,25.73,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034976_XL1.jpg
1309981,Okunomatsu Tokubetsu Junmai Sake, Wine & Spirits,166,18.0,4.25,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034987_XL1.jpg
1309980,iichiko Mugi Shochu Paper Pack 25%, Wine & Spirits,33,88.0,6.55,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034982_XL1.jpg
1309952,Dewazakura Ouka Ginjyo Sake, Wine & Spirits,104,52.0,20.56,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034989_XL1.jpg
1309951,Zuiyo Honjun Junmai Sake, Wine & Spirits,137,21.0,11.44,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034984_XL1.jpg
1309950,Momokawa Junmai Sake, Wine & Spirits,188,23.0,9.04,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034979_XL1.jpg
1309949,Ohshukubai Umeshu Paper Pack, Wine & Spirits,197,20.0,0.71,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034974_XL1.jpg
1309924,Iichiko Mugi Shochu Paper Pack 20%, Wine & Spirits,117,43.0,33.43,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034993_XL1.jpg
1309922,iichiko Mugi Shochu Paper Pack 20%, Wine & Spirits,43,78.0,41.0,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034983_XL1.jpg
1309920,Ohshukubai Plum Wine Umeshu, Wine & Spirits,158,44.0,20.79,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034973_XL1.jpg
1309901,Ozeki Ozeki Hana Awa Ka Yuzu Sparkling Liqueur, Wine & Spirits,166,9.5,3.09,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034953_XL1.jpg
1309900,Kiku-Masamune Kimoto Junmai Daiginjyo Sake, Wine & Spirits,182,28.0,16.72,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034948_XL1.jpg
1309899,Kiku-Masamune Kimoto Honjyozo Josen Sake, Wine & Spirits,187,66.5,45.64,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034943_XL1.jpg
1309866,Ozeki Rai Junmai Sake, Wine & Spirits,117,36.0,27.58,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034941_XL1.jpg
1309835,Ozeki Hana Awa Ka Peach Sparkling Liqueur, Wine & Spirits,91,9.5,1.29,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034952_XL1.jpg
1309833,Tamano Hikari Bizen Omachi Junmai Daiginjyo Sake, Wine & Spirits,165,32.0,18.36,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034942_XL1.jpg
1309803,Tamano Hikari Plum Umeshu, Wine & Spirits,101,20.0,10.89,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034955_XL1.jpg
1309802,Kiku-Masamune Koujyo Junmai Sake, Wine & Spirits,183,50.0,27.95,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034950_XL1_20211224.jpg
1309801,Kiku-Masamune Koujyo Junmai Sake, Wine & Spirits,46,22.0,0.38,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034945_XL1.jpg
1309800,Ozeki Nomo Nomo Paper Pack Sake, Wine & Spirits,42,60.0,20.3,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034940_XL1.jpg
1312344,Goodday Peach Soju, Wine & Spirits,3,12.8,9.07,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036864_XL1_20210408.jpg
1312343,Chumchurum Yoghurt Soju, Wine & Spirits,3,14.9,2.82,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036860_XL1_20210408.jpg
1312292,Cass Korean Beer Pint - carton, Wine & Spirits,163,79.6,35.57,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036866_XL1_20210411.jpg
1312598,Gawler Pink Moscato 2018, Wine & Spirits,44,24.0,16.92,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036927_XL1_20210408.jpg
1312588,Jinro Strawberry Soju, Wine & Spirits,27,12.8,3.4,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036861_XL1_20210408.jpg
1312586,Bohae Matchsoon Plum Wine, Wine & Spirits,170,21.9,0.33,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036855_XL1_20210408.jpg
