id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1424928,OTIS Oat Milk 1 Ltr Box - Chocolate (Case of 6), Drinks,22,41.7,35.72,NORMAL DISCOUNT,2022-05-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120304_XL1_20220208.jpg
1423067,TH True Milk UHT Pure Fresh Milk, Drinks,82,7.6,6.3,SEASONAL OFFER,2022-04-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118771_XL1_20220114.jpg
1383850,Bonsoy Almond Milk, Drinks,46,6.9,1.9,EXPIRING SOON,2022-05-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90087756_XL1_20210714.jpg
1358852,Minor Figures Light Barista Oat Milk, Drinks,32,6.45,1.55,EXPIRING SOON,2022-05-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068742_XL1_20211203.jpg
1359024,Minor Figures Light Barista Oat Milk, Drinks,147,36.0,9.96,EXPIRING SOON,2022-05-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068741_XL1_20211203.jpg
1349603,Sahmyook Black Bean Almond and Walnut Soymilk, Drinks,50,22.8,14.02,SEASONAL OFFER,2022-04-21,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061603_XL1_20210227.jpg
1334150,Koita Premium Organic Strawberry Milk, Drinks,141,42.0,36.69,NORMAL DISCOUNT,2022-05-12,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053062_XL1_20201221.jpg
1330923,Rude Health Mini Almond Drink, Drinks,1,3.7,3.2,NORMAL DISCOUNT,2022-04-20,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051115_XL1_20201206.jpg
1309940,Milkymist Fresh Milk (UHT), Drinks,144,2.0,1.05,CLEARING STOCK,2022-05-19,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035073_XL1.jpg
1259966,Homesoy Soya Milk - Original, Drinks,194,19.8,17.62,NORMAL DISCOUNT,2022-05-18,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709483_XL1.jpg
1277584,Daioni Organic Semi Skimmed Milk, Drinks,96,57.6,34.5,CLEARING STOCK,2022-06-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013416_XL1.jpg
1219987,UFC Velvet Dairy Free Coconut Milk - Original, Drinks,27,48.5,20.01,CLEARING STOCK,2022-05-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709321_XL1.jpg
1306820,Alpro Barista Almond Milk - By Sonnamera, Drinks,110,7.0,5.16,SEASONAL OFFER,2022-06-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033341_XL1_20201105.jpg
1112935,Dutch Lady UHT Milk - Chocolate, Drinks,133,27.6,9.28,EXPIRING SOON,2022-04-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12700120_XL1_20211206.jpg
1424658,MILKLAB Macadamia Milk, Drinks,81,6.9,6.59,NORMAL DISCOUNT,2022-05-25,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90120192_XL1_20220126.jpg
1426323,Farm Fresh Kurma Fresh Milk, Drinks,33,4.7,2.93,SEASONAL OFFER,2022-05-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121512_XL1_20220216.jpg
1415063,Pomurske Mlekarne UHT Fresh Milk - Low Fat, Drinks,46,2.1,1.1,CLEARING STOCK,2022-04-13,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90112295_XL1_20211125.jpg
1416715,Pomurske Mlekarne UHT Fresh Milk - Low Fat - Case, Drinks,61,23.0,9.44,CLEARING STOCK,2022-06-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113662_XL1_20211208.jpg
1356074,Haus Brew Almond Milk, Drinks,53,24.0,22.81,NORMAL DISCOUNT,2022-05-18,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066577_XL1_20210329.jpg
1349664,Sahmyook Soymilk A (Unsweetened), Drinks,184,4.8,4.45,NORMAL DISCOUNT,2022-05-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061605_XL1_20210227.jpg
1344733,Alpro Oat Milk - Unsweetened - By Sonnamera, Drinks,188,6.5,1.98,EXPIRING SOON,2022-04-11,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057420_XL1_20210421.jpg
1351559,Australia-s Own Low Fat Milk, Drinks,31,26.45,22.77,NORMAL DISCOUNT,2022-04-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063221_XL1_20210308.jpg
1351498,Australia-s Own Organic Almond Milk, Drinks,79,38.15,31.71,SEASONAL OFFER,2022-05-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063225_XL1_20210308.jpg
1351985,Rebel Kitchen Chocolate Dairy Free Mylkshake, Drinks,199,3.6,2.54,SEASONAL OFFER,2022-04-17,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063585_XL1_20210519.jpg
1334174,Koita Premium Organic Chocolate Milk, Drinks,173,42.0,25.7,SEASONAL OFFER,2022-05-27,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053061_XL1_20201221.jpg
1334149,Koita Premium Organic Whole Milk, Drinks,170,57.0,51.88,NORMAL DISCOUNT,2022-04-14,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053057_XL1_20201221.jpg
