id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1316067,Sumeru Mixed Vegetables, Fruits & Vegetables,151,1.9,0.87,CLEARING STOCK,2022-05-24,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039733_XL1_20201017.jpg
1329620,Ooh La La! de Chef Julien Mediterranean Vegetables, Fruits & Vegetables,103,6.0,3.01,CLEARING STOCK,2022-05-12,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050022_XL1_20201201.jpg
1330017,Ahimsa Atlantic fillet (soy Based Product), Fruits & Vegetables,8,27.18,6.95,EXPIRING SOON,2022-04-18,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050207_XL1_20201202.jpg
1329683,Ooh La La! de Chef Julien Caramelized Onion, Fruits & Vegetables,5,5.5,3.59,SEASONAL OFFER,2022-05-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050025_XL1_20201201.jpg
1323565,Yuan Jen Golden Roast Vegetarian Duck, Fruits & Vegetables,54,8.38,8.12,NORMAL DISCOUNT,2022-05-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045225_XL1_20201106.jpg
1323564,Mr Vege Vegetarian Mutton, Fruits & Vegetables,96,3.29,1.6,CLEARING STOCK,2022-05-18,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045220_XL1_20201106.jpg
1323500,Sincerely Sincerely Hong Kong Taste Char Sio, Fruits & Vegetables,94,10.59,10.27,NORMAL DISCOUNT,2022-05-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045226_XL1_20201106.jpg
1324069,Ahimsa Vegetarian Thai Style Cuisine, Fruits & Vegetables,133,6.68,1.71,EXPIRING SOON,2022-04-15,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045597_XL1_20201111.jpg
1324168,Ahimsa Vegetarian Sea wanton, Fruits & Vegetables,104,6.68,5.36,SEASONAL OFFER,2022-04-26,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045599_XL1_20201111.jpg
1324160,Ahimsa Atlantic Kelp Ball, Fruits & Vegetables,149,4.68,1.43,EXPIRING SOON,2022-05-26,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045593_XL1_20201111.jpg
1293448,Kfresh Vegetable - Iceberg Lettuce, Fruits & Vegetables,58,15.95,9.02,CLEARING STOCK,2022-05-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13181569_XL1_20201118.jpg
1102646,Freshmart Korean Yellow Onion, Fruits & Vegetables,126,4.5,4.21,NORMAL DISCOUNT,2022-05-27,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13119595_XL1_20210714.jpg
1278371,Kirei ANNO IMO Japanese Roasted Sweet Potato - Frozen (M Size, Fruits & Vegetables,28,11.9,8.0,SEASONAL OFFER,2022-04-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013968_XL1.jpg
1301406,Deli West Dauphinoise Potato, Fruits & Vegetables,142,3.5,3.01,NORMAL DISCOUNT,2022-05-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90029125_XL1_20210904.jpg
1282450,Kinjirushi Nama Wasabi (Fresh Grated Wasabi) - Frozen, Fruits & Vegetables,151,18.5,6.12,EXPIRING SOON,2022-05-21,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016514_XL1.jpg
1154836,Freshmart Korea Winter Cabbage, Fruits & Vegetables,166,5.2,3.22,SEASONAL OFFER,2022-05-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13162603_XL1_20210719.jpg
1154834,Freshmart Korea Minari, Fruits & Vegetables,30,7.95,2.35,EXPIRING SOON,2022-04-14,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13162601_XL1.jpg
1150598,Kfresh Korea Spinach, Fruits & Vegetables,66,7.4,1.77,EXPIRING SOON,2022-05-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13160411_XL1_20210705.jpg
1104910,Genkiforest Sparkling Water - Green Apple, Fruits & Vegetables,98,6.95,5.21,SEASONAL OFFER,2022-05-25,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13082289_XL1_20201217.jpg
1127999,Freshmart Korean Cucumber - White, Fruits & Vegetables,187,10.5,8.35,SEASONAL OFFER,2022-06-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13119549_XL1_20210707.jpg
1101954,Pasar Prepacked Carrots , Housebrand,128,0.95,0.88,NORMAL DISCOUNT,2022-04-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13000321_XL1.jpg
199888,Chef Chinese Spinach (Phuay Leng), Fruits & Vegetables,176,1.8,1.16,SEASONAL OFFER,2022-06-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10355403_XL1_20210603.jpg
164684,Pasar Japanese Cucumber , Housebrand,163,1.3,0.39,EXPIRING SOON,2022-04-19,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10421837_XL1.jpg
174733,Chef China Shanghai Green, Fruits & Vegetables,112,1.45,0.99,SEASONAL OFFER,2022-04-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11093628_XL1.jpg
1256056,Simply Finest Spinach - Round, Fruits & Vegetables,85,1.8,0.88,CLEARING STOCK,2022-04-22,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167829_XL1_20211213.jpg
165932,Pasar Sweet Corn, Fruits & Vegetables,96,1.35,1.27,NORMAL DISCOUNT,2022-05-19,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10388088_XL1.jpg
175394,Chef  Nai Bai, Fruits & Vegetables,168,2.0,1.93,NORMAL DISCOUNT,2022-06-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11120761_XL1.jpg
176361,Kok Fah Fresh Vegetable - Baby Spinach , Fruits & Vegetables,147,1.25,0.73,CLEARING STOCK,2022-05-11,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13032623_XL1.jpg
173677,Sumich Gourmet White Potatoes, Fruits & Vegetables,102,2.6,1.21,CLEARING STOCK,2022-04-17,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10734235_XL1.jpg
165043,Gold Red Capsicum, Fruits & Vegetables,64,1.95,0.63,EXPIRING SOON,2022-05-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13097805_XL1.jpg
168006,Chef Yau Mak Chye, Fruits & Vegetables,185,1.75,1.02,CLEARING STOCK,2022-05-22,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13057698_XL1.jpg
175389,Sakura Japanese Cucumber, Fruits & Vegetables,108,2.1,0.52,EXPIRING SOON,2022-06-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13029252_XL1_20211213.jpg
1256061,Simply Finest Spinach - Red, Fruits & Vegetables,132,1.8,1.4,SEASONAL OFFER,2022-06-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167886_XL1_20201014.jpg
1255461,Simply Finest Spring Onion, Fruits & Vegetables,37,1.55,0.51,EXPIRING SOON,2022-04-27,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13167536_XL1_20211213.jpg
174732,Pasar Sweet Beans , Fruits & Vegetables,35,1.55,1.49,NORMAL DISCOUNT,2022-05-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10419868_XL1.jpg
