id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1315274,Cartwright & Butler Salted Caramel Biscuits Tin, Food Cupboard,26,19.9,7.03,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039116_XL1_20201014.jpg
1315292,Cartwright & Butler Thick Milk Choco Salted Caramel Biscuits, Food Cupboard,53,19.9,0.61,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039120_XL1_20201014.jpg
1304457,MELVADOS Coconut & Seeds Clusters, Food Cupboard,78,3.5,1.81,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031720_XL1.jpg
1331809,SIX FORTUNE Sugar Free Cookies-Sesame, Food Cupboard,66,6.0,0.06,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051680_XL1_20201210.jpg
1331693,SIX FORTUNE Sugar Free Cookies-Cheese, Food Cupboard,114,6.0,2.54,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051679_XL1_20201210.jpg
1331929,SIX FORTUNE Sugar Free Cookies-Seaweed, Food Cupboard,113,6.0,2.9,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051681_XL1_20201210.jpg
1288823,180 Degrees Chilli Pepper Oat Crackers, Food Cupboard,69,9.0,1.39,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019796_XL1.jpg
1279026,Ginbis Ginza Waffle - Kirei, Food Cupboard,59,2.95,1.46,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014146_XL1.jpg
1279980,Karachi Bakery Double Delight, Food Cupboard,50,7.8,1.41,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014823_XL1.jpg
1277846,Ever Delicious Scent of Nature Black Sesame Oatmeal Crackers, Food Cupboard,73,5.5,1.07,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013535_XL1.jpg
1277845,Ever Delicious Scent of Nature Oatmeal Crackers - Original, Food Cupboard,177,5.5,2.01,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013534_XL1.jpg
1279728,Kitchen & Love Hazelnut Rolled Wafers, Food Cupboard,116,7.9,1.4,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014631_XL1.jpg
1279727,Kitchen & Love Chocolate Rolled Wafers, Food Cupboard,196,7.9,2.4,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014630_XL1.jpg
1279043,Ginbis Taboo Animal Chocolate Biscuit, Food Cupboard,144,3.6,0.46,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014164_XL1.jpg
1279036,Ginbis Animal-Shape Cracker- Kirei, Food Cupboard,78,1.3,0.61,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014157_XL1.jpg
1280100,Biona Organic Honey Waffles, Food Cupboard,72,6.6,0.21,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014955_XL1.jpg
1271168,Chuan Jia Cracker - Salted Yolk, Food Cupboard,81,5.4,1.84,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012085_XL1.jpg
1270016,LEEZEN Chocolate Cream Wafer, Food Cupboard,125,9.0,1.39,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010974_XL1.jpg
1270521,Manly Singapore Merlion Butter Cookies - Mango, Food Cupboard,5,7.0,3.58,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011354_XL1.jpg
1270520,Manly Singapore Merlion Butter Cookies - Almond, Food Cupboard,118,7.0,1.45,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011353_XL1.jpg
1270519,Manly Singapore Merlion Butter Cookies - Butter, Food Cupboard,160,7.0,4.65,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011352_XL1.jpg
1270518,Manly Singapore Merlion Butter Cookies - Coconut & Pineapple, Food Cupboard,54,11.0,3.14,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011351_XL1.jpg
1270517,Manly Singapore Merlion Butter Cookies - Mango, Food Cupboard,2,11.0,0.91,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011350_XL1.jpg
1270516,Manly Singapore Merlion Butter Cookies - Mango (3 + 1), Food Cupboard,183,16.95,7.68,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011349_XL1.jpg
1270515,Manly Singapore Merlion Butter Cookies - Pineapple (3 + 1), Food Cupboard,71,16.95,10.4,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011348_XL1.jpg
1270513,Manly Singapore Merlion Butter Cookies - Salted Egg Yolk, Food Cupboard,150,12.9,1.94,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011346_XL1.jpg
1269895,Doves Farm Double Chocolate Cookies, Food Cupboard,32,7.5,0.8,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010959_XL1.jpg
1157016,Jack-n Jill Cloud 9 Chocolate Coated Wafer - Kaya Pandan, Food Cupboard,70,1.2,0.35,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13160102_XL1.jpg
1133700,Glico Pocky Biscuit Sticks - Chocolate Mint, Food Cupboard,35,4.2,2.5,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13158271_XL1.jpg
173145,Morinaga Marie Biscuits , Food Cupboard,101,3.9,0.45,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13080885_XL1.jpg
175354,St Michel Butter Cookies - Thin, Food Cupboard,96,3.15,2.13,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146728_XL1.jpg
1263436,Busy Bees Jam Drops Biscuits, Food Cupboard,175,7.9,4.0,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007870_XL1.jpg
1263434,Busy Bees Anzac Biscuits, Food Cupboard,110,7.9,2.65,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007868_XL1.jpg
1280099,Biona Organic Blueberry Cookies, Food Cupboard,70,6.2,2.29,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014953_XL1.jpg
1280098,Biona Organic Raspberry Cookies, Food Cupboard,177,6.2,0.44,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014952_XL1.jpg
1280095,Biona Organic Maple Syrup Waffles, Food Cupboard,38,6.6,1.47,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014949_XL1.jpg
1268145,Nutworks Macadamia Shortbread, Food Cupboard,54,10.9,5.17,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009979_XL1.jpg
1255381,Britannia - Nutri Choice Oats - Orange, Food Cupboard,29,4.7,2.72,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004726_XL1.jpg
1255380,Britannia Nutri Choice Oats - Chocolate N Almond, Food Cupboard,44,4.7,0.14,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004725_XL1.jpg
1255377,Britannia- Nutri Choice Oats Milk N Almond, Food Cupboard,190,4.7,2.41,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004722_XL1.jpg
1255374,Britannia Milk Bikis, Food Cupboard,83,1.0,0.64,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004719_XL1.jpg
