id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1379778,Sugalight Fantastic Dark Chocolate Ice Cream - No Sugar Added, Chilled & Eggs,19,14.5,8.38,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084278_XL1_20210701.jpg
1369575,Co Nut Ink Coconut Ice Cream Signature, Chilled & Eggs,104,12.8,7.13,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077934_XL1_20211118.jpg
1288033,Xiao Mei Brown Sugar Boba Ice Cream Bar, Chilled & Eggs,7,12.9,6.17,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13172323_XL1_20210820.jpg
1147928,Ben & Jerry-s Cookie Dough Core Ice Cream - Chocolate Chip, Chilled & Eggs,29,13.9,0.25,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13158892_XL1_20210914.jpg
1119458,Ben & Jerry-s Non-Dairy Ice Cream - Chocolate Fudge Brownie, Chilled & Eggs,173,13.9,4.71,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13154069_XL1_20210111.jpg
1300058,iberri Tropicana Tub Ice Cream, Chilled & Eggs,11,2.5,1.2,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028134_XL1.jpg
1266370,Ben & Jerry-s Ice Cream - Netflix & Chill-d, Chilled & Eggs,31,13.9,9.38,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13173655_XL1_20210625.jpg
1404350,Kochi Ice Ten Pi En Sea Salt Gelato Ice Cream - Kirei, Chilled & Eggs,107,3.65,2.84,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90104365_XL1_20210929.jpg
1330749,Dione Salted Caramel, Chilled & Eggs,191,14.9,6.58,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90050895_XL1_20201204.jpg
1308861,Callery-s Reduced-Calorie Vanilla Bean Ice Cream, Chilled & Eggs,149,14.9,7.1,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034397_XL1.jpg
1307434,Swensen-s Sticky Chewy Chocolate Ice Cream Mini Cup, Chilled & Eggs,139,4.8,0.83,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033624_XL1.jpg
1304442,MELVADOS Soursop Sorbet, Chilled & Eggs,14,2.9,0.27,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031705_XL1.jpg
1290075,Wall-s Asian Delights Ice Cream - Sea Coconut, Chilled & Eggs,45,7.2,1.02,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13180842_XL1.jpg
1378075,Swensen-s Vanilla Ice Cream Pint Tub, Chilled & Eggs,140,11.8,2.85,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082936_XL1_20210625.jpg
1304430,MELVADOS D24 Durian Ice Cream, Chilled & Eggs,185,3.9,2.85,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031693_XL1.jpg
1271548,Kirei Watermelon Suika Sherbet Ball - Frozen, Chilled & Eggs,138,3.9,2.4,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012407_XL1.jpg
1377886,Swensen-s Salted Butterscotch Crumble Ice Cream Pint Tub, Chilled & Eggs,145,11.8,2.53,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082938_XL1_20210625.jpg
1347481,Ben & Jerry-s Ice Cream - Gimme S-More, Chilled & Eggs,162,13.9,2.6,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13195772_XL1_20210303.jpg
1328800,Denzy - Hojicha Gelato, Chilled & Eggs,154,13.0,5.45,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049225_XL1_20201126.jpg
1307445,Swensen-s Strawberry Ice Cream Mini Cup, Chilled & Eggs,99,4.8,0.74,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033622_XL1.jpg
1307413,Swensen-s Durian Supreme Ice Cream Mini Cup, Chilled & Eggs,20,5.8,2.19,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033627_XL1.jpg
1328841,Denzy - Roasted Bronte Pistachio, Chilled & Eggs,147,18.0,0.89,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049232_XL1_20201126.jpg
1328760,Denzy - Mango & Yuzu Sorbet - Vegan, Chilled & Eggs,156,17.0,1.66,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049231_XL1_20201126.jpg
1307446,Swensen-s Rocky Road Ice Cream Mini Cup, Chilled & Eggs,171,4.8,3.2,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033626_XL1.jpg
1307435,Swensen-s Lower-Sugar Chocolate Ice Cream Mini Cup, Chilled & Eggs,124,4.8,2.73,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033628_XL1.jpg
1307433,Swensen-s Durian Supreme Ice Cream Pint Tub, Chilled & Eggs,122,16.8,4.4,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033620_XL1.jpg
1307412,Swensen-s Cookies -N- Cream Ice Cream Mini Cup, Chilled & Eggs,174,4.8,2.76,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033623_XL1.jpg
1293354,Morinaga Pino Kogashi Mitarashi Ice Cream(6pcs), Chilled & Eggs,15,4.15,2.65,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023223_XL1.jpg
1293353,Morinaga Pino Waguri Ice Cream (6pcs), Chilled & Eggs,79,4.15,2.03,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023222_XL1.jpg
1304404,MELVADOS Salted Peanut Butter with Choc Ice Cream, Chilled & Eggs,96,9.9,5.22,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031667_XL1.jpg
1282072,Kochi Ice Ikegawa Green Tea Ice Cream 115Ml, Chilled & Eggs,114,3.65,0.3,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016136_XL1.jpg
1170863,Kochi Ice Peach Momo Sorbet, Chilled & Eggs,173,3.65,2.7,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002861_XL1.jpg
1412565,Haagen-Dazs Stick Bar &MiniCupsIceCream-MagicTwistSurprise, Chilled & Eggs,135,32.9,23.44,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13209957_XL1_20211201.jpg
1410597,Pols Vanilla Ice Cream with Cookies Multipack Collection, Chilled & Eggs,165,10.9,8.46,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90109094_XL1_20211028.jpg
1418703,Wall-s Yoghurt Smoothie Sticks - Strawberry, Chilled & Eggs,155,7.5,2.03,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13211828_XL1_20220119.jpg
