id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1296989,House Of Yi Hainanese Chicken Rice Sauce, Noodles & Cooking Ingredients,87,2.6,0.47,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025735_XL1.jpg
1296988,House Of Yi Golden Fish Fillet Frying Flour, Noodles & Cooking Ingredients,58,2.3,1.61,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025734_XL1.jpg
1296947,CHB Sour Vegetable Sliced (S), Noodles & Cooking Ingredients,90,3.9,0.01,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90025693_XL1.jpg
1291856,Gu Wang Shio Koji Chili Sauce, Noodles & Cooking Ingredients,7,10.8,0.07,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022122_XL1.jpg
1290826,Pantai Cantonese Suki Sauce, Noodles & Cooking Ingredients,37,7.0,2.2,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021258_XL1.jpg
1297378,AAA Black Pepper Sauce, Noodles & Cooking Ingredients,139,3.95,1.45,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026025_XL1.jpg
1286589,House House Japanese Stew Mix Beef - Kirei, Noodles & Cooking Ingredients,35,6.0,0.66,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017146_XL1.jpg
1285162,SACLA Wild Garlic Pesto - By Sonnamera, Noodles & Cooking Ingredients,171,7.9,1.61,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016865_XL1.jpg
1285161,SACLA Whole Cherry Tomato & Roasted Vegetable Pasta Sauce, Noodles & Cooking Ingredients,64,6.4,4.3,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016864_XL1.jpg
1285155,POMI Strained Tomatoes Bottle L+ - By Sonnamera, Noodles & Cooking Ingredients,73,4.35,1.94,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016858_XL1.jpg
1285582,Black Gold Black Truffle Sauce With Extra Virgin Olive Oil, Noodles & Cooking Ingredients,95,52.5,23.95,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017196_XL1.jpg
1287397,Bio Italia Organic Pasta Sauce - Basil, Noodles & Cooking Ingredients,36,5.3,3.61,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13180086_XL1_20211202.jpg
1287362,Heng-s Malacca Nyonya Sauce - Fish Curry, Noodles & Cooking Ingredients,103,3.55,1.34,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018508_XL1.jpg
1287361,Heng-s Malacca Nyonya Sauce - Nyonya, Noodles & Cooking Ingredients,97,3.55,0.0,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018507_XL1.jpg
1287358,Heng-s Malacca Nyonya Sauce - Asam Seafood, Noodles & Cooking Ingredients,167,3.55,2.48,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018504_XL1.jpg
1285838,CHING-S Ginger Paste - By Sonnamera, Noodles & Cooking Ingredients,7,6.95,0.76,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017070_XL1.jpg
1287001,Healthy Boy Mushroom Soy Sauce, Noodles & Cooking Ingredients,45,5.7,0.7,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018245_XL1.jpg
1288574,Cascina Ricotta & Pecorino Romano, Noodles & Cooking Ingredients,152,13.3,7.15,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019584_XL1.jpg
1287843,Heng Yoon Paste - Chili Crab, Noodles & Cooking Ingredients,180,3.8,1.62,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018898_XL1.jpg
1287842,Heng Yoon Sambal Anchovy, Noodles & Cooking Ingredients,22,3.8,2.37,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018897_XL1.jpg
1287839,Heng Yoon Paste - Kam Heong, Noodles & Cooking Ingredients,61,3.8,1.12,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018894_XL1.jpg
1287812,Whole Perfect Vegan Mala Seasoning, Noodles & Cooking Ingredients,183,4.5,0.06,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018867_XL1.jpg
1290215,Fabbri Gourmet Sauce Strawberry, Noodles & Cooking Ingredients,144,28.0,14.11,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020821_XL1.jpg
1287005,Healthy Boy Mhroom Veg Sauce, Noodles & Cooking Ingredients,40,5.95,3.68,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018249_XL1.jpg
1277559,24 Mantra Organic Tamarind Concentrate, Noodles & Cooking Ingredients,22,9.3,6.44,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013236_XL1.jpg
1278338,Passage Foods Thai Basil Sweet Chilli Chicken Sauce - Sonnamera, Noodles & Cooking Ingredients,2,4.75,1.43,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013935_XL1.jpg
1278335,Passage Foods Satay Chicken Stir-fry Sauce - By Sonnamera, Noodles & Cooking Ingredients,146,4.75,0.63,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013932_XL1.jpg
1278334,Passage Foods Honey & Soy Stir-fry Sauce - By Sonnamera, Noodles & Cooking Ingredients,22,4.75,3.44,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013931_XL1.jpg
1278332,Passage Foods Hoisin & Garlic Stir-fry Sauce - By Sonnamera, Noodles & Cooking Ingredients,178,4.75,1.25,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013929_XL1.jpg
1278327,Passage Foods Sri Lankan Coconut Cashew Chicken Sauce - Sonnamera, Noodles & Cooking Ingredients,156,6.95,5.49,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90013924_XL1.jpg
1279360,Mitoku Organic White Miso Soybean Paste, Noodles & Cooking Ingredients,110,11.5,5.12,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014326_XL1_20201118.jpg
1280140,Ebara x CJ Foods Bibimbab No Moto Base +Gojuchang Tare Sauce, Noodles & Cooking Ingredients,156,7.9,1.57,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014995_XL1_20210503.jpg
1280075,Biona Organic Passata Rustica, Noodles & Cooking Ingredients,93,6.8,4.69,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014924_XL1_20210720.jpg
1280074,Biona Organic Passata Basilico, Noodles & Cooking Ingredients,131,6.8,5.08,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014923_XL1_20210720.jpg
1279761,Kitchen & Love Formaggio Pasta Sauce, Noodles & Cooking Ingredients,157,7.9,0.93,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014664_XL1.jpg
1279758,Kitchen & Love Puttanesca Pasta Sauce, Noodles & Cooking Ingredients,138,7.9,3.66,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014661_XL1.jpg
1279757,Kitchen & Love Artichoke Pesto Sauce, Noodles & Cooking Ingredients,22,7.9,0.15,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014660_XL1.jpg
1280214,Hanamaruki Shiro Saikyo - Fu Sweet Miso Paste - Kirei, Noodles & Cooking Ingredients,154,7.9,0.07,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015069_XL1.jpg
