id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1322941,Pastry Mart Lemon Compound Chocolate (Natural), Noodles & Cooking Ingredients,63,5.5,0.45,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044815_XL1_20201105.jpg
1322939,Pastry Mart Coconut Flakes, Noodles & Cooking Ingredients,41,5.4,1.78,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044819_XL1_20201105.jpg
1322937,Pastry Mart Singapore Dark Compound Chocolate Chips, Noodles & Cooking Ingredients,161,6.4,0.87,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044810_XL1_20201105.jpg
1322934,Pastry Mart Singapore White Compound Chocolate Buttons, Noodles & Cooking Ingredients,157,3.5,0.33,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044807_XL1_20201105.jpg
1322932,Pastry Mart Spain 36% Milk Couverture Chocolate Pistole, Noodles & Cooking Ingredients,140,9.5,6.02,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044800_XL1_20201105.jpg
1328292,Benns Ethicoa Raw Cacao Nibs - Sungai Ruan, Noodles & Cooking Ingredients,146,30.0,18.63,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048885_XL1_20201124.jpg
1328211,Benns Ethicoa 64% Dark Chocolate Buttons - Panchor, Noodles & Cooking Ingredients,22,25.0,7.47,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048881_XL1_20201124.jpg
1327782,Benns Ethicoa 64% Dark Chocolate Buttons SP- Panchor, Noodles & Cooking Ingredients,66,7.0,4.82,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048494_XL1_20201124.jpg
1322771,Pastry Mart Spain 36% Milk Couverture Chocolate Pistole, Noodles & Cooking Ingredients,11,6.2,0.43,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044799_XL1_20201105.jpg
1325706,Valrhona Guanaja Dark Chocolate 70% Cocoa 250gm, Noodles & Cooking Ingredients,172,16.95,6.92,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046745_XL1_20201117.jpg
1325585,Valrhona Jivara Milk Chocolate 40% Cocoa 250gm, Noodles & Cooking Ingredients,147,16.95,11.02,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046743_XL1_20201117.jpg
1325544,Valrhona Caraibe Dark Chocolate 66% Cocoa 250gm, Noodles & Cooking Ingredients,185,16.95,1.38,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046744_XL1_20201117.jpg
1325371,Cherrybrook Kitchen Arthur Chocolate Chip Cookie, Noodles & Cooking Ingredients,188,10.8,4.15,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046474_XL1_20201116.jpg
1326417,Garden Picks Organic Raw Cacao Nibs, Noodles & Cooking Ingredients,37,3.5,0.3,NORMAL DISCOUNT,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047477_XL1_20201118.jpg
1314646,Kirei Nissin Tempura Batter Mix, Noodles & Cooking Ingredients,66,3.95,0.51,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038717_XL1_20201012.jpg
1308378,Green Earth Almond Flour, Noodles & Cooking Ingredients,76,22.5,2.34,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034249_XL1.jpg
1308209,Greens Pancake Shake Mix - Buttermilk, Noodles & Cooking Ingredients,185,7.9,2.54,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13185908_XL1_20201125.jpg
1306441,Dr Gram Organic Buckwheat Flour, Noodles & Cooking Ingredients,80,6.5,1.93,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033041_XL1_20211130.jpg
1306414,Dr Gram Organic Light Rye Flour, Noodles & Cooking Ingredients,5,6.5,0.64,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033046_XL1_20211130.jpg
1306410,Dr Gram Organic Coconut Flour, Noodles & Cooking Ingredients,93,7.2,2.28,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033042_XL1_20211130.jpg
1306408,Dr Gram Organic Arrowroot Powder, Noodles & Cooking Ingredients,126,5.5,2.79,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033039_XL1_20211130.jpg
1306406,Dr Gram Natural Baking Soda, Noodles & Cooking Ingredients,4,3.9,0.47,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033037_XL1_20211130.jpg
1306124,Green Earth Organic Buckwheat Flour, Noodles & Cooking Ingredients,53,6.0,4.7,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032893_XL1.jpg
1306116,Green Earth Freeze Dried Lemon Powder, Noodles & Cooking Ingredients,54,12.9,0.51,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032884_XL1.jpg
1305030,Fresh As Mango Powder, Noodles & Cooking Ingredients,120,11.5,5.68,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032223_XL1.jpg
1305029,Fresh As Passionfruit Powder, Noodles & Cooking Ingredients,75,11.5,6.69,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032222_XL1.jpg
1305028,Fresh As Blueberry Powder, Noodles & Cooking Ingredients,186,11.5,9.11,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032221_XL1.jpg
1305027,Fresh As Raspberry Powder, Noodles & Cooking Ingredients,67,11.5,5.19,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032220_XL1.jpg
1305026,Fresh As Plum Powder, Noodles & Cooking Ingredients,71,11.5,8.09,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032219_XL1.jpg
1304393,Madam SMART Wheat Atta Flour, Noodles & Cooking Ingredients,55,7.0,0.99,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031656_XL1_20210614.jpg
1311250,Natureland Organics Whole Wheat Flour, Noodles & Cooking Ingredients,169,13.7,5.42,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035841_XL1.jpg
1311620,Shears Belgian Dark Pure Chocolate B58 ideal for Baking too, Noodles & Cooking Ingredients,134,6.9,3.23,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036199_XL1.jpg
1311619,Shears Belgian Dark Pure Chocolate B64 ideal for Baking too, Noodles & Cooking Ingredients,48,13.9,2.86,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036202_XL1.jpg
1311537,Natureland Organics Multigrain Flour, Noodles & Cooking Ingredients,75,4.08,2.86,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035930_XL1.jpg
1311495,Natureland Organics Amaranthus Flour, Noodles & Cooking Ingredients,180,4.41,0.58,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035843_XL1.jpg
1311493,Shears Belgian Dark Pure Chocolate B58 ideal for Baking too, Noodles & Cooking Ingredients,82,13.9,4.48,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036200_XL1.jpg
1311491,Shears Belgian Dark Pure Chocolate B54 ideal for Baking too, Noodles & Cooking Ingredients,1,6.9,1.35,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036197_XL1.jpg
1311414,Shears Belgian Dark Pure Chocolate B72 ideal for Baking too, Noodles & Cooking Ingredients,5,6.9,3.22,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036203_XL1.jpg
1311377,Natureland Organics Maize Dalia, Noodles & Cooking Ingredients,50,2.14,0.81,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035846_XL1.jpg
1311372,Shears Belgian Dark Pure Chocolate B72 ideal for Baking too, Noodles & Cooking Ingredients,100,13.9,3.43,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036204_XL1.jpg
176895,Gold Ribbon Hazelnut, Noodles & Cooking Ingredients,107,5.1,2.9,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12364338_XL1.jpg
