id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1102452,Maggi Hot Heads Instant Noodle - Roast Chicken Mee Goreng, Food Cupboard,23,3.75,0.48,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13148990_XL1_20211222.jpg
1102919,Maggi 2-Minute Instant Noodles - Chicken, Food Cupboard,165,2.2,1.4,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13039421_XL1_20210922.jpg
187888,Maggi Instant Rice Porridge - Abalone, Food Cupboard,69,1.7,1.23,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/97924_XL1.jpg
167534,Mi Sedaap Instant Noodles - Soto , Food Cupboard,175,2.0,0.4,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11931169_XL1_20210902.jpg
1103226,Nissin Instant Noodles - Tom Yum, Food Cupboard,196,2.55,1.76,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11027962_XL1_20201204.jpg
1113356,Indomie Mi Goreng Instant Noodles - Rendang, Food Cupboard,89,2.1,1.05,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13057733_XL1.jpg
199808,Nissin Instant Japanese Ramen - Tokyo Shoyu, Food Cupboard,37,3.85,0.71,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13041736_XL1.jpg
185674,Myojo Instant Noodles - Mee Goreng Original, Food Cupboard,51,2.25,0.05,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10647588_XL1.jpg
183524,Maggi Hot Mealz Instant Bowl Noodles - Tom Yam, Food Cupboard,3,1.5,0.03,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13102722_XL1_20211102.jpg
1268346,Nissin UFO Instant Cup Noodles - Osaka Takoyaki, Food Cupboard,158,1.5,0.9,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13174369_XL1.jpg
1114285,Nongshim Instant Bowl Noodle - Kimchi, Food Cupboard,191,1.6,0.77,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11818000_XL1.jpg
184990,Myojo Instant Bowl Noodles - Mee Soto Ayam, Food Cupboard,116,1.25,0.79,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/399594_XL1_20210506.jpg
1112936,Koka Instant Noodles - Chicken, Food Cupboard,193,2.3,0.92,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10505301_XL1_20210222.jpg
1112176,Maggi 5-Minute Instant Mashed Potato - Fried Onions & Croutons, Food Cupboard,83,2.2,1.4,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13076660_XL1.jpg
1110884,Nissin Instant Bowl Noodle - Tokyo Shoyu, Food Cupboard,189,2.4,1.63,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13149900_XL1.jpg
1101417,Nissin Instant Cup Noodles - Tom Yam Seafood, Food Cupboard,131,2.4,0.27,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13136194_XL1_20210112.jpg
178077,Campbell-s Instant Soup - Cream of Mushroom, Food Cupboard,92,2.05,0.54,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10826359_XL1.jpg
190609,Nissin Instant Japanese Ramen - Uma-Kara Spicy, Food Cupboard,119,3.85,2.3,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13136880_XL1.jpg
1111071,Nissin Instant Cup Noodles - Black Pepper Crab, Food Cupboard,84,1.5,0.89,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13020096_XL1.jpg
184988,Myojo Instant Bowl Noodles - Seafood, Food Cupboard,180,1.25,0.97,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/189614_XL1_20210609.jpg
1285796,Hai Chi Jia Hot & Sour Instant Noodles, Food Cupboard,4,3.25,1.94,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13179647_XL1.jpg
1278873,Nongshim Korean Instant Noodles - Army Stew, Food Cupboard,190,5.95,2.41,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13177365_XL1_20210112.jpg
174822,Ottogi Korean Instant Noodle - Jin Ramen (Spicy), Food Cupboard,127,4.95,2.79,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12608910_XL1.jpg
1112831,Nissin Instant Bowl Noodle - Kyushu Black, Food Cupboard,21,2.4,0.07,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13149901_XL1.jpg
199781,Samyang Korean Instant Noodle - Korean Kimchi, Food Cupboard,74,5.1,2.32,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10716619_XL1.jpg
169404,Nongshim Instant Cup Noodle - Korean Clay Pot, Food Cupboard,6,1.35,0.6,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11798177_XL1.jpg
1349040,Myojo Spicy Instant Noodles - Mala Xiang Guo, Food Cupboard,104,3.3,0.81,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13196129_XL1_20210308.jpg
174821,Ottogi Korean Instant Noodle - Jin Ramen (Mild), Food Cupboard,115,4.95,0.16,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12608881_XL1_20201014.jpg
