id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1411972,GUDAO Peach Black Tea Bundle Pack, Drinks,142,10.8,6.94,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90110217_XL1_20211104.jpg
1413648,Spa Foods Aged Ginger Tea (with Manuka Honey), Drinks,135,21.9,8.92,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111313_XL1_20211117.jpg
1412417,Tipson Organic Wellbeing Caffeine-free Herb Infusions Calming, Drinks,23,9.5,3.78,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90110690_XL1_20211109.jpg
1412416,Tipson Organic Beauty Tea Herbal Infusions - Collagen Booster, Drinks,134,9.5,0.08,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90110689_XL1_20211109.jpg
1412415,Tipson Organic Beauty Caffeine-free Herb Inf Healthy Hair, Drinks,110,9.5,4.54,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90110688_XL1_20211109.jpg
1402762,Kang Shi Fu Peach Fruit Drink, Drinks,54,1.0,0.27,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102817_XL1_20210922.jpg
1402738,AGV Buckwheat Tea Bundle Pack, Drinks,26,10.8,0.75,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103030_XL1_20210922.jpg
1402719,GUDAO Apple Peach Tea Bundle Pack, Drinks,166,10.8,4.38,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103018_XL1_20210922.jpg
1402682,Kang Shi Fu Daily C Red Grape Drink, Drinks,11,1.0,0.31,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102816_XL1_20210922.jpg
1401398,Simply Natural Organic Graviola (Soursop) Leaf Tea, Drinks,180,6.9,0.59,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102078_XL1_20210918.jpg
1405497,OSK Nihondo Meguri Bikannbicha, Drinks,51,18.9,1.08,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90105361_XL1_20211004.jpg
1405490,OSK Nihondo Iki Bikannbicha, Drinks,131,18.9,4.72,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90105362_XL1_20211004.jpg
1407318,Basilur Evening Of Noel Chapter III (Candied Chestnuts B Tea), Drinks,14,12.0,4.05,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106552_XL1_20211012.jpg
1407304,Basilur Evening Of Noel Chapter II (Cinnamon Almond Black Tea, Drinks,171,12.0,1.76,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106553_XL1_20211012.jpg
1407296,Basilur Sensations Christmas Sparkle (Candy Floss Black Tea), Drinks,44,14.0,3.11,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106555_XL1_20211012.jpg
1407290,Basilur Evening Of Noel Chapter I (Coffee & Vanilla Black Tea, Drinks,51,12.0,7.35,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106554_XL1_20211012.jpg
1407241,OSK Rooibos Tea Stick, Drinks,17,23.9,0.99,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106621_XL1_20211013.jpg
1407229,OSK Shiitake Cha, Drinks,171,9.9,4.65,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106618_XL1_20211013.jpg
1407223,OSK Umekobu Cha, Drinks,87,9.9,5.36,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106619_XL1_20211013.jpg
1407217,OSK Umekobu Cha, Drinks,145,4.9,1.89,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106617_XL1_20211013.jpg
1407210,OSK Shiso Cha, Drinks,73,4.9,2.56,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106616_XL1_20211013.jpg
1407144,OSK Instant Rooibos Tea, Drinks,189,10.9,2.02,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106622_XL1_20211013.jpg
1407117,Basilur Evening Of Noel Chapter IV (Cinnamon Orange Black Tea, Drinks,111,12.0,3.01,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106551_XL1_20211012.jpg
1407065,Yamamori Organic Genmai Cha 48P, Drinks,195,17.9,14.29,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106525_XL1_20211012.jpg
