id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1286767,Biona Organic Long Grain Italian Brown Rice, Noodles & Cooking Ingredients,20,7.3,2.19,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018027_XL1.jpg
1270740,Kampung Rice (Fragrant), Noodles & Cooking Ingredients,18,14.7,7.33,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011564_XL1_20210612.jpg
1270841,FLYING MAN AAA Thai Hom Mali Premium Fragrant Crystalline Ric, Noodles & Cooking Ingredients,137,65.8,37.16,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90011675_XL1_20210617.jpg
1269433,BetamoreLow GI Premium Fragrant Rice, Noodles & Cooking Ingredients,19,18.9,0.2,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010525_XL1.jpg
1264058,Daawat Biryani Basmati Rice - By Sonnamera, Noodles & Cooking Ingredients,34,33.5,18.66,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008257_XL1_20210630.jpg
1266012,24 Mantra Organic White Basmati Rice, Noodles & Cooking Ingredients,119,35.3,22.53,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008937_XL1.jpg
1130662,Yamagata Haenuki Japanese Rice, Noodles & Cooking Ingredients,151,34.95,20.97,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13158056_XL1.jpg
1208995,Ambikas - Jeera Rice, Noodles & Cooking Ingredients,100,3.9,1.33,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003246_XL1.jpg
192957,Ishinokamaki 100% Japanese White Rice, Noodles & Cooking Ingredients,160,35.8,14.0,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146768_XL1.jpg
197588,Kamchan Organic Germinated Rice - Red, Noodles & Cooking Ingredients,85,7.5,3.27,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13142811_XL1.jpg
1406450,SVEX Ponni Parboiled Rice, Noodles & Cooking Ingredients,110,28.0,9.31,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106109_XL1_20211007.jpg
1416381,Prestigio Delights Black Glutinous Rice, Noodles & Cooking Ingredients,124,2.5,0.73,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113400_XL1_20211206.jpg
1423514,Temasek Rice Fragrant Brown Rice 1 kg x 10, Noodles & Cooking Ingredients,20,73.64,52.43,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119180_XL1_20220121.jpg
1426827,Seo Re Ya Premium Rice - Korean, Noodles & Cooking Ingredients,49,27.0,4.35,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90121808_XL1_20220215.jpg
1401851,Simply Natural Five Multi Grains, Noodles & Cooking Ingredients,76,10.5,8.34,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102302_XL1_20210920.jpg
1401611,Simply Natural Ten Multi Grains, Noodles & Cooking Ingredients,190,10.5,6.68,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90102300_XL1_20210920.jpg
1398732,ApiPure Organic Tricolour Quinoa, Noodles & Cooking Ingredients,161,20.0,3.8,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90100037_XL1_20210907.jpg
1394420,Anarkali Jeera Samba Rice 1kg Combo Pack, Noodles & Cooking Ingredients,134,11.49,2.19,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096239_XL1_20210823.jpg
1389988,Taste Original Taste Original Organic Millet Sticky, Noodles & Cooking Ingredients,140,4.5,3.18,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092433_XL1_20210805.jpg
1390133,Taste Original Organic Amaranth Seed, Noodles & Cooking Ingredients,90,6.8,1.54,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90092474_XL1_20210805.jpg
1386248,Nagano Koshihikari Japanese Rice, Noodles & Cooking Ingredients,49,44.3,33.87,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089591_XL1_20210722.jpg
1386669,Golden F.K Jasmine Rice, Noodles & Cooking Ingredients,55,18.5,2.37,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089703_XL1_20210723.jpg
1382425,Naked Organic Styrian Pumpkin Seed Powder, Noodles & Cooking Ingredients,91,10.9,4.57,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90086157_XL1_20210708.jpg
1369004,Tasty Healthy Rice Basmati, Noodles & Cooking Ingredients,189,4.95,2.46,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90077346_XL1_20210521.jpg
1398357,Norquin White Quinoa, Noodles & Cooking Ingredients,67,7.9,5.9,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099771_XL1_20210906.jpg
1396093,Anarkali Idly Rice & Urid Gota Pack, Noodles & Cooking Ingredients,136,12.3,0.23,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90097701_XL1_20210827.jpg
1348221,Mijoss Kodo Millet, Noodles & Cooking Ingredients,53,4.35,2.86,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060433_XL1_20210222.jpg
1348728,Induz Organics Red Rice, Noodles & Cooking Ingredients,64,2.77,1.22,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060978_XL1_20210224.jpg
1347779,Harukaze Koshihikari Japonica Short Grain Rice, Noodles & Cooking Ingredients,8,23.5,11.66,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060079_XL1_20210219.jpg
1334346,Songhe Rice + Rice Field Oil Bundle Set - 3, Noodles & Cooking Ingredients,102,42.9,11.8,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193184_XL1_20201224.jpg
1334345,Songhe Rice + Rice Field Oil Bundle Set - 1, Noodles & Cooking Ingredients,56,44.2,33.68,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193182_XL1_20201224.jpg
1334306,Songhe Rice + Rice Field Oil Bundle Set  - 2, Noodles & Cooking Ingredients,92,43.2,26.82,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193183_XL1_20201224.jpg
1334379,Songhe Rice + Rice Field Oil Bundle Set  - 4, Noodles & Cooking Ingredients,142,41.9,17.47,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193185_XL1_20201224.jpg
1344522,CHB Black Glutinous Rice, Noodles & Cooking Ingredients,88,6.65,2.11,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057341_XL1_20210126.jpg
1321289,PaddyKing Thai Hom Mali Jasmine Fragrant Rice, Noodles & Cooking Ingredients,170,33.5,0.98,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043388_XL1_20201102.jpg
1311379,Natureland Organics Black Rice, Noodles & Cooking Ingredients,111,5.77,0.58,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035852_XL1.jpg
1327785,HLGK Long Grain White Rice, Noodles & Cooking Ingredients,94,30.0,23.97,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048509_XL1_20201123.jpg
1318011,Prome Aromatic Rice Kali Jeera 1 Kg -- By Dashmesh, Noodles & Cooking Ingredients,183,3.8,2.34,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041115_XL1_20211201.jpg
1318138,Prome Aromatic Rice Chinigura 1 Kg -- By Dashmesh, Noodles & Cooking Ingredients,186,3.8,2.83,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041114_XL1_20211201.jpg
1318107,PaddyKing Thai Hom Mali (New Crop) Rice, Noodles & Cooking Ingredients,45,17.7,4.98,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041278_XL1_20201023.jpg
1314742,Golden Phoenix Healthplus Fresh Brown Jasmine Rice 100%, Noodles & Cooking Ingredients,75,4.2,2.49,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038784_XL1_20201013.jpg
