id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1307351,Rude Health Organic Hazelnut Drink, Drinks,140,8.9,0.19,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033485_XL1.jpg
1307349,Rude Health Organic Soya Drink, Drinks,29,7.9,5.18,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033510_XL1.jpg
1307344,Rude Health Organic Coconut Drink, Drinks,162,47.0,25.24,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033506_XL1.jpg
1307339,Rude Health Barista Oat Drink, Drinks,155,47.0,11.12,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033509_XL1.jpg
1307332,Rude Health Organic Oat Drink, Drinks,149,7.9,5.62,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033483_XL1_20220211.jpg
1307312,Rude Health Organic Brown Rice Drink, Drinks,24,47.0,10.42,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033505_XL1.jpg
1307311,Rude Health Organic Cashew Drink, Drinks,82,53.0,23.25,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033508_XL1.jpg
1307281,Rude Health Organic Coconut Drink, Drinks,113,7.9,4.05,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033484_XL1.jpg
1306822,Alpro Soya Milk - Vanilla - By Sonnamera, Drinks,89,6.2,0.87,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033343_XL1_20201105.jpg
1362204,Alpro Soya Milk - Chocolate - By Sonnamera, Drinks,105,6.2,2.84,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90071874_XL1_20210421.jpg
1332398,Rude Health Organic Soya Drink, Drinks,74,47.0,4.86,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052059_XL1_20201214.jpg
1332345,Rude Health Oat Hot Choc, Drinks,139,7.9,4.98,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052065_XL1_20201214.jpg
1332344,Rude Health Organic Chocolate Hazelnut Drink, Drinks,89,47.0,12.15,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052060_XL1_20201214.jpg
1330960,Rude Health Organic Hazelnut Drink, Drinks,62,53.0,18.26,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051114_XL1_20201206.jpg
1330941,Rude Health Organic Oat Drink, Drinks,31,47.0,34.7,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051113_XL1_20220211.jpg
1330903,Rude Health Mini Almond Drink, Drinks,45,36.0,6.56,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051116_XL1_20201206.jpg
1315821,Milkymist Toned Milk (UHT), Drinks,123,22.9,15.66,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039501_XL1_20201015.jpg
1317440,Alpro Soya Milk - Vanilla - Case - By Sonnamera, Drinks,181,46.75,31.89,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040511_XL1_20201022.jpg
1317395,Alpro Barista Almond Milk - Case - By Sonnamera, Drinks,119,52.8,16.4,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040508_XL1_20210428.jpg
1317350,Alpro Coconut Milk - Original - Case - By Sonnamera, Drinks,3,45.25,0.09,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040512_XL1_20201022.jpg
1317349,Alpro Almond Milk - Original - Case - By Sonnamera, Drinks,36,44.75,26.4,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040507_XL1_20201022.jpg
1317304,Alpro Oat Milk - Original - Case - By Sonnamera, Drinks,113,49.5,13.89,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90040510_XL1_20201022.jpg
1314681,La Mandorle Organic Chocolate Almond Milk Mini, Drinks,57,3.5,1.88,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90038706_XL1_20211130.jpg
1293777,Koita Koita Organic Almond Milk No Added Sugar, Drinks,92,6.4,4.81,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023614_XL1.jpg
1282406,Marusan Everyday Delicious Unsweetened Japanese Almond Milk, Drinks,135,6.9,1.44,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016470_XL1.jpg
1315636,Milkymist Milk Shake Chocolate, Drinks,129,1.2,0.11,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90039470_XL1_20201015.jpg
1286823,Borna Lightly Sweetened Premium Pistachio Drink, Drinks,13,5.8,3.0,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018084_XL1.jpg
1292667,Barebells Milkshake Vanilla, Drinks,71,5.9,4.51,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022597_XL1.jpg
1292664,Barebells Milkshake Strawberry, Drinks,19,40.0,9.15,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022594_XL1.jpg
1292663,Barebells Milkshake Strawberry, Drinks,42,5.9,4.33,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022593_XL1.jpg
1279993,Amul Fresh Cream, Drinks,128,4.2,1.77,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014836_XL1.jpg
1253512,Go Almond Milk, Drinks,51,1.25,0.75,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003976_XL1.jpg
1254523,Nandhini Good Life Cow Milk, Drinks,128,2.05,1.6,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90004414_XL1.jpg
1262200,OraSi Barista Almond Drink, Drinks,85,6.9,2.13,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007028_XL1.jpg
1262185,OraSi Chocolate Soy Drink, Drinks,121,78.0,59.79,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007013_XL1.jpg
1262184,OraSi Chocolate Soy Drink, Drinks,77,39.2,28.32,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007012_XL1.jpg
1262166,OraSi Soy Drink, Drinks,103,36.0,0.06,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006994_XL1.jpg
1262165,OraSi Soy Drink - Carton, Drinks,122,59.4,42.93,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90006993_XL1.jpg
1112951,Dutch Lady UHT Milk - Strawberry, Drinks,191,27.6,10.62,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12700121_XL1_20211206.jpg
198953,Alce Nero Organic Oat Drink with Calcium, Drinks,53,2.7,0.22,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13145737_XL1.jpg
193156,Farmhouse Milk - Low Fat, Drinks,53,3.3,1.56,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/497108_XL1.jpg
