id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1343520,Sajo Korean Style Half & Half Corndogs, Frozen,32,13.8,4.35,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13194906_XL1_20210224.jpg
1390028,Sajo Korean Style Mozzarella Corndogs, Frozen,66,13.8,5.15,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13203883_XL1_20210922.jpg
174735,Porkee Frozen Pork - Shoulder Butt, Frozen,9,5.4,2.37,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11211778_XL1_20211013.jpg
1414342,Master Grocer Premium Grassfed Minced Beef IQF, Frozen,199,6.95,2.28,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111821_XL1_20211122.jpg
1358276,Mr Joy-s Steamboat Pork Skin, Frozen,131,4.95,2.95,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068288_XL1_20220220.jpg
1369830,Tasty Food Affair US Beef Short Plate Shabu Shabu, Frozen,157,10.0,5.72,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078025_XL1_20210525.jpg
176183,Porkee Frozen Pork - Prime Rib, Frozen,45,8.5,3.18,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11902114_XL1_20211013.jpg
193320,Tatsumoto Frozen Pork Sausage - Original, Frozen,72,4.5,2.68,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11917615_XL1_20210218.jpg
1368153,Tasty Food Affair Pork Belly Shabu Shabu, Frozen,107,7.4,0.9,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076861_XL1_20210518.jpg
1351564,Pan-s Meat Pork Belly, Frozen,129,12.0,4.23,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063246_XL1_20210308.jpg
199892,Porkee Frozen Pork - Sweet and Sour, Frozen,5,6.0,1.95,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11212295_XL1_20211013.jpg
193322,Amir-s Premium Frozen Meat - Beef Shabu Shabu, Frozen,12,9.2,5.3,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11977554_XL1.jpg
1349328,Pan-s Meat Sliced Chicken Shabu Shabu, Frozen,41,4.0,0.58,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061323_XL1_20210225.jpg
1368155,Tasty Food Affair Minced Pork, Frozen,159,6.0,3.62,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076871_XL1_20210518.jpg
193324,Tatsumoto Frozen Pork Sausage - Cheese, Frozen,102,4.5,2.53,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11978442_XL1_20210209.jpg
1357504,Mr Joy-s Steamboat Taiwan Frozen Tofu, Frozen,9,4.95,2.45,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067760_XL1_20210412.jpg
1101985,Sadia Frozen Stir-Fry Chicken, Frozen,17,3.65,2.89,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13129474_XL1_20210430.jpg
1102013,Sadia Frozen Chicken Breast (Strips), Frozen,157,3.65,0.78,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13147203_XL1_20210430.jpg
1301251,Superpork Pork Collar Shabu Shabu, Frozen,24,5.95,4.38,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028969_XL1_20220204.jpg
187901,Chef Delights Frozen Chicken Wings - Grade A, Frozen,160,9.2,6.54,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11379255_XL1_20210122.jpg
