id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1330532,Zespri Kiwi Fruit Gold, Fruits & Vegetables,145,6.25,3.33,CLEARING STOCK,2022-04-11,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13191673_XL1_20201222.jpg
1368180,Global Seasons Fuji Apple 5-S PKT, Fruits & Vegetables,126,4.0,3.16,SEASONAL OFFER,2022-04-18,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076830_XL1_20210520.jpg
1414326,SLH Honey Pineapple, Fruits & Vegetables,69,2.5,2.19,NORMAL DISCOUNT,2022-05-11,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111849_XL1_20211123.jpg
1294534,China Shine Muscat, Fruits & Vegetables,92,8.95,4.8,CLEARING STOCK,2022-06-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13181951_XL1.jpg
1120036,Enza New Zealand Pacific Rose Apple, Fruits & Vegetables,77,4.25,4.06,NORMAL DISCOUNT,2022-04-26,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13154060_XL1_20201112.jpg
169689,Fresh Passion Fruit, Fruits & Vegetables,57,2.95,1.29,CLEARING STOCK,2022-05-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13130936_XL1_20210917.jpg
1420706,SLH Mandarin Orange Lukan, Fruits & Vegetables,193,4.0,1.31,EXPIRING SOON,2022-05-24,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90116832_XL1_20211230.jpg
1101667,Rockit Australia Apple, Fruits & Vegetables,193,6.75,4.56,SEASONAL OFFER,2022-04-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13099858_XL1.jpg
173913,Thailand Cut Coconut, Fruits & Vegetables,7,2.75,2.66,NORMAL DISCOUNT,2022-05-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11614323_XL1.jpg
1365596,YayaPapaya Dragonfruit Red, Fruits & Vegetables,134,3.25,2.98,NORMAL DISCOUNT,2022-06-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074790_XL1_20210505.jpg
188063,Pasar Australia White Peach, Fruits & Vegetables,23,9.9,6.15,SEASONAL OFFER,2022-05-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13062119_XL1.jpg
198785,China Brown Pear, Fruits & Vegetables,80,3.95,1.28,EXPIRING SOON,2022-05-25,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13088207_XL1.jpg
1136414,Italy Organic Royal Gala Apple, Fruits & Vegetables,154,4.95,4.23,NORMAL DISCOUNT,2022-05-11,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13075515_XL1_20211213.jpg
1418958,Madagascar Lychee, Fruits & Vegetables,48,4.95,3.93,SEASONAL OFFER,2022-06-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13211774_XL1_20220124.jpg
173573,Fresh Seedless Guava, Fruits & Vegetables,137,3.95,1.24,EXPIRING SOON,2022-04-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146503_XL1_20210802.jpg
1368250,Global Seasons Naval Orange 5-S PKT, Fruits & Vegetables,81,3.2,1.64,CLEARING STOCK,2022-05-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076828_XL1_20210520.jpg
1101354,Sunkist USA Navel Oranges, Fruits & Vegetables,9,6.45,2.54,CLEARING STOCK,2022-05-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13146430_XL1_20210312.jpg
1365754,YayaPapaya Papaya, Fruits & Vegetables,67,7.5,6.48,NORMAL DISCOUNT,2022-05-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074782_XL1_20210505.jpg
1414328,SLH Thai Honey Mango, Fruits & Vegetables,110,3.5,2.29,SEASONAL OFFER,2022-04-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111851_XL1_20211123.jpg
1357961,Driscoll-s Blueberries Bluets, Fruits & Vegetables,119,15.95,8.87,CLEARING STOCK,2022-05-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13198405_XL1_20211213.jpg
1280299,Berryfield Whole Frozen Strawberries, Fruits & Vegetables,49,19.5,9.59,CLEARING STOCK,2022-05-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13177826_XL1_20210510.jpg
1281216,Fresh Seedless Lime, Fruits & Vegetables,66,1.3,0.68,CLEARING STOCK,2022-05-24,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13178203_XL1_20210802.jpg
165099,Sumifru Papaya - Solo, Fruits & Vegetables,102,3.25,1.87,CLEARING STOCK,2022-04-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13112379_XL1.jpg
1113414,Fresh Figs, Fruits & Vegetables,190,4.95,1.43,EXPIRING SOON,2022-05-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13071360_XL1_20211213.jpg
1368215,Global Seasons Ya Pears 5-S PKT, Fruits & Vegetables,53,2.6,1.1,CLEARING STOCK,2022-05-26,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076827_XL1_20210520.jpg
1365757,YayaPapaya Apple Green Granny Smith, Fruits & Vegetables,136,3.5,2.96,NORMAL DISCOUNT,2022-05-13,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074797_XL1_20210505.jpg
1414349,SLH Lemon, Fruits & Vegetables,129,3.95,2.72,SEASONAL OFFER,2022-04-18,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90111858_XL1_20211123.jpg
171052,Kromco South Africa Apple - Ruby, Fruits & Vegetables,99,4.5,2.32,CLEARING STOCK,2022-05-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13139216_XL1_20210511.jpg
1416353,XiaoSan Philippine Banana, Fruits & Vegetables,169,4.0,3.94,NORMAL DISCOUNT,2022-05-22,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113467_XL1_20211206.jpg
1420272,Qutoof Egypt Strawberry, Fruits & Vegetables,30,4.45,1.12,EXPIRING SOON,2022-05-16,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13211961_XL1_20220117.jpg
176704, Japan Fuyu Persimmon , Fruits & Vegetables,124,8.5,3.51,CLEARING STOCK,2022-05-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13076781_XL1.jpg
165051,Gold Mandarin Bag, Fruits & Vegetables,76,3.9,2.03,CLEARING STOCK,2022-05-22,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13098035_XL1_20211213.jpg
1365812,YayaPapaya Dragonfruit White, Fruits & Vegetables,172,2.25,1.94,NORMAL DISCOUNT,2022-04-15,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074791_XL1_20210505.jpg
1350247,Australia Sweet Nectar Red Seedless Grape, Fruits & Vegetables,123,8.9,8.48,NORMAL DISCOUNT,2022-06-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13196348_XL1_20210319.jpg
1102577,Pasar Australia Nectarine, Fruits & Vegetables,10,9.9,4.94,CLEARING STOCK,2022-04-24,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13062805_XL1.jpg
1340107,China White Pomelo, Fruits & Vegetables,137,3.55,3.52,NORMAL DISCOUNT,2022-04-21,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193952_XL1_20210118.jpg
1267684,Thai Hong Kong Papaya, Fruits & Vegetables,21,4.45,1.42,EXPIRING SOON,2022-05-24,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13174071_XL1_20210802.jpg
