id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1304823,BIO.0 Canned Red Kidney Beans, Food Cupboard,147,3.8,0.63,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032012_XL1_20211130.jpg
1304818,BIO.0 Canned Borlotti Beans, Food Cupboard,29,3.8,1.28,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032008_XL1_20211130.jpg
1304816,BIO.0 Canned Chickpeas, Food Cupboard,147,3.8,2.52,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032007_XL1_20211130.jpg
1311319,La Chinata Spanish Piquillo Peppers, Food Cupboard,52,11.5,1.66,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036045_XL1.jpg
1311314,La Chinata Gourmet Artichokes in Extra Virgin Olive Oil, Food Cupboard,167,11.0,2.21,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036030_XL1.jpg
1311045,Gran Luchito Mexican Green Cactus, Food Cupboard,189,6.8,0.79,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035775_XL1.jpg
1310955,Gran Luchito Roasted Serano Chillies, Food Cupboard,75,6.8,1.4,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035773_XL1.jpg
1311576,La Chinata Porcini Mushrooms in Extra Virgin Olive Oil, Food Cupboard,37,14.0,10.58,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036046_XL1.jpg
1311553,La Chinata Potato and Onion Prep for Spanish Omelette, Food Cupboard,173,11.0,3.45,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035994_XL1.jpg
1310945,Fish4ever Skipjack Tuna Steaks in Coconut Oil, Food Cupboard,104,9.3,6.68,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90035713_XL1.jpg
1319757,Golden Boy Whole Mushroom Slice, Food Cupboard,93,8.2,2.06,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90042431_XL1_20201028.jpg
1322379,Tricana Grilled Codfish in Garlic and Olive Oil, Food Cupboard,116,16.0,3.99,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044379_XL1_20201104.jpg
1322332,Jose Gourmet Octopus in Olive Oil with Garlic, Food Cupboard,92,26.75,12.64,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044376_XL1_20201104.jpg
1307580,Ramon Pena Spanish Cockles-(berberechos) in Brine 40-50 piece, Food Cupboard,169,20.0,1.58,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033732_XL1.jpg
1292857,Absolute Organic Tomatoes Diced, Food Cupboard,2,3.9,2.93,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022729_XL1.jpg
1292856,Absolute Organic 4 Bean Mix, Food Cupboard,118,3.9,0.72,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022728_XL1.jpg
1298185,Full Moon Gordal Olives w/ Melon, Food Cupboard,166,8.9,0.32,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026644_XL1.jpg
1298184,Full Moon Gordal Olives w/ Figs, Food Cupboard,68,8.9,4.93,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026643_XL1.jpg
1298183,Full Moon Gordal Olives w/ Onions, Food Cupboard,7,8.9,0.13,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026642_XL1.jpg
1298182,Full Moon Gordal Olives w/ Jalapenos, Food Cupboard,99,8.9,6.22,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026641_XL1.jpg
1298180,Full Moon Gordal Olives w/ Red Pepper, Food Cupboard,173,8.9,3.46,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026639_XL1.jpg
1298179,"Full Moon Hojiblanca Olives w/ Lemon, Fine Herbs and Vinegar", Food Cupboard,137,8.9,0.6,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026638_XL1.jpg
1298178,Full Moon Manzanilla Olives w/ Garlic and Rosemary, Food Cupboard,164,8.9,3.85,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026637_XL1.jpg
1300524,Kitchen & Love Whole Grilled & Marinated Artichokes Heart, Food Cupboard,135,10.9,0.4,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90028427_XL1.jpg
1298177,Full Moon Manzanilla Olives w/ Pit, Food Cupboard,17,8.9,5.46,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90026636_XL1.jpg
1291991,Hua Ma Shi Shrimp, Food Cupboard,137,3.9,2.4,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022158_XL1.jpg
1291970,Iliada Mixed Greek Olives, Food Cupboard,119,6.9,4.43,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022137_XL1.jpg
1291835,Food People Golden Preserved Pickled Radish Cai Por, Food Cupboard,198,9.9,2.73,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022101_XL1.jpg
1290027,La Gondola Ventresce White Tuna Belly In Olive Oil, Food Cupboard,67,12.5,1.31,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020668_XL1_20210614.jpg
1290024,La Gondola Sardines In Tomato Sauce And Olive Oil, Food Cupboard,190,4.95,3.95,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020665_XL1_20210608.jpg
1290019,La Gondola Tuna In Olive Oil, Food Cupboard,5,4.95,2.62,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90020660_XL1_20210608.jpg
1291378,Hsin Tung Yang Mackerel with Miso Sauce, Food Cupboard,117,3.9,2.27,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021789_XL1.jpg
1291355,Hsin Lai Yuan Condiment - Crispy Bamboo Shoots, Food Cupboard,174,6.5,2.2,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021758_XL1.jpg
1287155,Furn You Can Food - Vegetable Meat with Pickled Cucumber, Food Cupboard,12,2.25,1.35,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018400_XL1.jpg
1287153,Furn You Can Food - Mixed Mushroom, Food Cupboard,4,2.25,0.42,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018398_XL1.jpg
1287151,Furn You Can Food - Gluten Golden Mushroom, Food Cupboard,50,2.25,0.88,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90018396_XL1.jpg
