id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
194304,Tai Hua Dark Soy Sauce - Special, Noodles & Cooking Ingredients,124,4.0,0.27,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10458103_XL1_20210504.jpg
1291312,AAA Sriracha Chilli Sauce, Noodles & Cooking Ingredients,113,1.6,1.21,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021715_XL1.jpg
180877,Fab Detergent Powder - Perfect, Noodles & Cooking Ingredients,42,6.5,2.32,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13044394_XL1_20210802.jpg
191472,Tiger Brand Soya Sauce - Dark (Super Grade), Noodles & Cooking Ingredients,151,4.35,2.51,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/102921_XL1_20210608.jpg
163771,Knife Brand Thai Fish Sauce - Reduced Salt, Noodles & Cooking Ingredients,172,1.4,0.87,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12308897_XL1.jpg
1319627,Greatwall Black Vinegar, Noodles & Cooking Ingredients,84,1.3,0.43,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90042441_XL1_20201028.jpg
1103693,Golden Chef Dressing - Roasted Sesame, Noodles & Cooking Ingredients,130,9.6,2.37,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13143514_XL1_20210624.jpg
1295419,Lee Kum Kee Choy Sun Oyster Sauce, Noodles & Cooking Ingredients,81,2.95,0.46,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13182294_XL1.jpg
1290968,Datu Puti Vinegar 1ltr, Noodles & Cooking Ingredients,96,2.7,1.23,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021405_XL1_20210224.jpg
1255854,Woh Hup Sauce - Oyster, Noodles & Cooking Ingredients,176,4.95,3.83,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10047582_XL1_20210517.jpg
1103510,FairPrice Dressing - Thousand Island, Housebrand,178,3.55,2.45,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13096838_XL1_20211201.jpg
173676,Hinode Sauce - Soba, Noodles & Cooking Ingredients,13,5.5,3.15,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10106298_XL1.jpg
182088,Woh Hup Sauce - Oyster, Noodles & Cooking Ingredients,104,3.1,0.22,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/52506_XL1_20210616.jpg
167797,Thai Sing Light Soya Sauce - Standard, Noodles & Cooking Ingredients,6,1.5,0.85,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12491433_XL1_20210611.jpg
180195,KCT Soya Sauce - Dark (Standard), Noodles & Cooking Ingredients,53,2.5,0.23,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10650242_XL1.jpg
179535,Kewpie Dressing - Roasted Sesame (Deep), Noodles & Cooking Ingredients,145,9.6,5.59,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13085912_XL1_20201022.jpg
179848,S&W Premium Vinegar - Distilled White, Noodles & Cooking Ingredients,146,2.45,0.89,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12400650_XL1.jpg
197870,Heinz Yellow Mustard, Noodles & Cooking Ingredients,20,5.3,3.86,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12600150_XL1.jpg
1286602,Hinode Hon Mirin 640Ml - Kirei, Noodles & Cooking Ingredients,3,6.5,2.94,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017159_XL1.jpg
157179,Plum Blossom Brand Hua Tiao Chiew , Noodles & Cooking Ingredients,198,5.3,2.56,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10469515_XL1.jpg
174961,YueJian ShaoXing Hua Tiao Cooking Wine, Noodles & Cooking Ingredients,163,3.55,0.94,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/207432_XL1_20210201.jpg
1104317,CJ Bibigo Korean BBQ Sauce - Pineapple, Noodles & Cooking Ingredients,114,4.4,3.42,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13012401_XL1.jpg
191244,ALH Special Cooking Rice Wine, Noodles & Cooking Ingredients,171,1.85,0.85,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/494815_XL1.jpg
174882,Maille Dijon Mustard - Original, Noodles & Cooking Ingredients,45,5.1,0.23,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13034962_XL1.jpg
1309180,LaDiva Balsamic Vinegar, Noodles & Cooking Ingredients,180,5.9,2.14,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13186410_XL1_20201027.jpg
166156,Kikkoman Soy Sauce - Special Fragrance, Noodles & Cooking Ingredients,83,3.75,2.59,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/114702_XL1_20210209.jpg
177300,Kikkoman Soy Sauce - Sushi & Sashimi, Noodles & Cooking Ingredients,90,3.16,0.29,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10114052_XL1_20201022.jpg
182610,Kewpie Dressing - Caesar , Noodles & Cooking Ingredients,71,5.8,1.34,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13078524_XL1.jpg
189488,S&B Wasabi in Tube, Noodles & Cooking Ingredients,87,2.65,1.23,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/356833_XL1.jpg
1381874,Golden Chef Premium Oyster Sauce with Dried Scallop, Noodles & Cooking Ingredients,33,7.15,4.19,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13201955_XL1_20210901.jpg
