id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1344023,Trung Nguyen Ground Coffee - I, Drinks,108,7.4,2.85,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056889_XL1_20210123.jpg
1348539,Kirin Fire Luxury Zeitaku Demitasu Japanese Milk Coffee Can, Drinks,189,2.3,0.65,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060825_XL1_20210303.jpg
1321071,Melitta Coffee Filter Bags  1 x 4 (10-s), Drinks,96,2.1,1.22,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043251_XL1_20201102.jpg
1328904,Coffeehock 2898 Coffee Mixture Powder, Drinks,26,3.8,0.98,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90049372_XL1_20201126.jpg
1299826,Starbucks Coffee Capsules - Cappuccino, Drinks,43,25.05,17.5,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12710276_XL1_20211110.jpg
1304290,Gold Choice Charcoal Roasted Kopi O Kosong (Unsweetened), Drinks,135,5.7,2.51,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90031553_XL1.jpg
1305098,NESCAFE Dolce Gusto Latte Macchiato Coffee Capsules 8S, Drinks,54,29.85,16.39,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90032292_XL1.jpg
1288893,JEWEL COFFEE Bold As Love - Coffee Beans 1kg, Drinks,182,59.0,17.03,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019856_XL1_20211208.jpg
1286290,PUNTO ITALIA ESPRESSO DECAFFEINATO Nespresso Coffee Pods, Drinks,159,6.5,3.08,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90017810_XL1_20211118.jpg
1262528,Jewel Coffee Brazil - Coffee Beans, Drinks,88,18.0,1.18,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007276_XL1_20211223.jpg
1262527,Jewel Coffee El Salvador - Coffee Beans, Drinks,81,18.0,4.95,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007274_XL1_20211223.jpg
1267402,Yit Foh Tenom - Latte 2 in 1, Drinks,65,6.2,1.77,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009605_XL1.jpg
195520,Old Town 3 in 1 Instant White Coffee - Less Sugar, Drinks,5,144.0,26.26,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12707934_XL1.jpg
191895,UCC The Blend Instant Coffee Powder - 114, Drinks,63,11.5,7.14,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12161274_XL1.jpg
1409483,Bernachon Drip Coffee Colombia Flavour, Drinks,50,6.9,1.14,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90108266_XL1_20211022.jpg
1421288,Chek Hup Flavoured Gourmet - Hokkaido Milk Latte, Drinks,8,6.5,0.95,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117372_XL1_20220105.jpg
1421286,Chek Hup Flavoured Gourmet - Madagascar Vanilla Latte, Drinks,58,6.5,2.07,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117370_XL1_20220105.jpg
1421285,Chek Hup Flavoured Gourmet - Hokkaido Milk Latte (Cup), Drinks,124,2.0,1.29,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117369_XL1_20220105.jpg
1421259,Vittoria Espresso Coffee Capsules (Nespresso compatible), Drinks,16,6.95,3.33,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117343_XL1_20220105.jpg
1421858,AGF A Little Luxurious Coffee Shop premium drip coffee shop x, Drinks,33,25.0,16.78,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117843_XL1_20220108.jpg
1421852,AGF (Bundle of 2) Maxim + A Little Coffee Shop special blend, Drinks,24,21.6,12.44,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90117820_XL1_20220107.jpg
1392122,Highlands Coffee Vietnamese Coffee With Milk, Drinks,23,1.1,0.25,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094182_XL1_20210816.jpg
1394369,Delizio Caffino Cappuccino, Drinks,104,3.9,0.8,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90096171_XL1_20210823.jpg
1385491,Intenso Spray Dried Instant coffee - Fine, Drinks,126,6.0,3.93,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088970_XL1_20210720.jpg
1377205,Delipresso Premium Coffee Americano 8 drip bags x 12g, Drinks,26,9.8,3.2,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082157_XL1_20210623.jpg
1377258,Delipresso Premium Coffee French Roast 8 drip bags x 12g, Drinks,100,9.8,0.85,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90082158_XL1_20210623.jpg
1381557,Killiney Teh Latte (Dolce Gusto Compatible Capsule Pods), Drinks,78,11.8,1.71,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90085421_XL1_20210905.jpg
1376755,Meseta Nespresso Compatible Capsule -  Classic, Drinks,16,50.0,12.52,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081769_XL1_20210817.jpg
1376752,Meseta Nespresso Compatible Compostable Capsule - Deciso, Drinks,85,5.7,1.33,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081754_XL1_20210817.jpg
1376711,Meseta Nespresso Compatible Aluminium Capsule - Armonico, Drinks,44,5.7,1.05,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90081756_XL1_20210817.jpg
1364967,Jewel Coffee Specialty Coffee Capsules  Lightning Bolt (10pc, Drinks,88,7.9,0.54,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074132_XL1_20210502.jpg
1364942,Jewel Coffee  Specialty Coffee Capsules  Crystal Ball (10pc), Drinks,103,7.9,3.55,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074131_XL1_20210502.jpg
1364918,Jewel Coffee Specialty Coffee Capsules  Dream Factory (10pc), Drinks,111,7.9,1.05,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074134_XL1_20210502.jpg
1355687,illy iperEspresso Capsules Intenso Coffee - Dark Roast, Drinks,157,22.5,16.4,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066316_XL1_20210326.jpg
1399264,Vittoria Coffee Espresso Decaf (Ground), Drinks,98,11.35,1.41,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90100492_XL1_20210909.jpg
1344539,AGF - Maxim Coffee Maxim Coffee, Drinks,1,10.9,7.57,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057269_XL1_20210126.jpg
