id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1347429,Uncle Ram-s Fine Sea Salt - Fine, Noodles & Cooking Ingredients,171,2.5,0.09,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059842_XL1_20210217.jpg
1347428,Uncle Ram-s Black Rock Salt - Grinder Bottle 225g (2Bot), Noodles & Cooking Ingredients,44,12.8,8.5,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059837_XL1_20210217.jpg
1348998,Induz Organics Black Salt, Noodles & Cooking Ingredients,56,2.01,0.4,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060982_XL1_20210224.jpg
1348930,Induz Organics Bay Leaves, Noodles & Cooking Ingredients,52,3.67,2.34,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060981_XL1_20210224.jpg
1348863,Induz Organics Fenugreek Powder, Noodles & Cooking Ingredients,88,1.62,0.9,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060984_XL1_20210224.jpg
1346910,GWS Black Pepper Grain  (Resealable), Noodles & Cooking Ingredients,99,14.0,4.75,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059287_XL1_20210209.jpg
1346795,GWS White Pepper Grain (Standard), Noodles & Cooking Ingredients,89,16.2,1.49,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059285_XL1_20210209.jpg
1346790,Health Paradise Brown Rice Miso (Medium), Noodles & Cooking Ingredients,190,7.85,2.47,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059260_XL1_20211130.jpg
1346739,GWS Black Pepper Ground  (Resealable), Noodles & Cooking Ingredients,54,15.1,0.83,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059288_XL1_20210209.jpg
1346681,GWS White Pepper Ground  (Standard), Noodles & Cooking Ingredients,68,17.25,2.62,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059286_XL1_20210209.jpg
1346676,Health Paradise Dark Aged Miso (Full Bodied) (Vegan), Noodles & Cooking Ingredients,57,7.85,0.55,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90059261_XL1_20211130.jpg
1348013,Jia Xiang Seaweed Flavored Pepper Salt, Noodles & Cooking Ingredients,111,4.9,2.64,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060239_XL1_20210220.jpg
1348012,Jia Xiang Premium Scallop Powder, Noodles & Cooking Ingredients,167,19.9,14.36,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060234_XL1_20210220.jpg
1347993,Jia Xiang Prawn Flavored Pepper Salt, Noodles & Cooking Ingredients,26,4.9,0.3,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060237_XL1_20210220.jpg
1347973,Jia Xiang Spiced Flavored Pepper Salt, Noodles & Cooking Ingredients,70,4.9,0.1,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060238_XL1_20210220.jpg
1347952,Jia Xiang Dried Shrimp Powder, Noodles & Cooking Ingredients,161,16.9,6.08,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060235_XL1_20210222.jpg
1347906,Biogreen 84 Live Sea Salt (Fine), Noodles & Cooking Ingredients,126,8.0,4.13,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060103_XL1_20210219.jpg
1347866,The Urban Spice Organic Black Pepper Whole, Noodles & Cooking Ingredients,133,7.4,5.55,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060055_XL1_20210902.jpg
1348848,Induz Organics Amchur Powder, Noodles & Cooking Ingredients,183,4.26,0.09,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060909_XL1_20210224.jpg
1348730,VGT Bamboo Salt Mushroom Seasoning, Noodles & Cooking Ingredients,84,18.8,2.04,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060988_XL1_20210224.jpg
1348715,Induz Organics Ginger Powder, Noodles & Cooking Ingredients,71,3.86,2.87,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060913_XL1_20210224.jpg
1348623,Carmencita Rock Salt Grinder, Noodles & Cooking Ingredients,55,6.9,3.57,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060598_XL1_20210223.jpg
1348622,Carmencita Nutmeg Grinder, Noodles & Cooking Ingredients,131,12.45,7.08,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060594_XL1_20210223.jpg
1348621,Carmencita Sweet Smoked Paprika, Noodles & Cooking Ingredients,198,7.9,1.91,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060590_XL1_20220106.jpg
1348620,Carmencita Himalayan Pink Salt Grinder, Noodles & Cooking Ingredients,172,7.5,3.84,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060586_XL1_20210223.jpg
1348619,Carmencita Ground Bay Leaves Ground Bay Leaves, Noodles & Cooking Ingredients,136,3.9,1.15,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060582_XL1_20210223.jpg
1349894,Three Crane Pu Ning Soya Bean (S), Noodles & Cooking Ingredients,71,2.5,0.71,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061906_XL1_20210301.jpg
1348368,Carmencita Himalayan Black Salt Grinder, Noodles & Cooking Ingredients,133,7.2,4.1,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060588_XL1_20210223.jpg
1348353,Carmencita Chimichurri Seasoning, Noodles & Cooking Ingredients,177,3.9,1.43,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060574_XL1_20210223.jpg
1348344,Carmencita White Pepper Ground, Noodles & Cooking Ingredients,116,5.85,1.1,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060578_XL1_20210223.jpg
1348144,Natureland Organics Rai, Noodles & Cooking Ingredients,60,2.68,0.42,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060427_XL1_20210222.jpg
1350294,Malika Green Cardamon 1 Kg -- By Dashmesh, Noodles & Cooking Ingredients,196,65.0,46.66,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062174_XL1_20210303.jpg
1349502,GWS Black Pepper Ground (Standard), Noodles & Cooking Ingredients,113,14.0,6.29,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90061442_XL1_20210308.jpg
