id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1325023,Maurella Italy Natural Mineral Water 500 ml, Drinks,109,14.1,3.08,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046311_XL1_20210501.jpg
1325011,Maurella Italy Natural Mineral Water 500 ml, Drinks,99,2.62,0.17,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90046309_XL1_20210501.jpg
1323960,Ice Cool Pure Drinking Water, Drinks,49,7.2,3.75,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045403_XL1_20201110.jpg
1323913,Ice Cool Pure Drinking Water, Drinks,51,9.6,7.13,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045402_XL1_20201110.jpg
1310432,Drink Almighty Sparkling Water - Peach and Ginger 330ML, Drinks,169,2.95,0.23,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034204_XL1_20211122.jpg
1310423,Drink Almighty Sparkling Water - Lemon 330ML X 6, Drinks,139,14.95,7.2,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034207_XL1.jpg
1310416,Drink Almighty Sparkling Water - Peach and Ginger 330ML X 6, Drinks,103,14.95,3.97,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034206_XL1.jpg
1310415,Drink Almighty Sparkling Water - Lemon 330ML, Drinks,75,2.95,1.38,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90034205_XL1.jpg
1307343,Dash Water Peach Infused Sparkling Water, Drinks,84,3.25,1.27,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033514_XL1.jpg
1319070,Lotte Chilsung Daily-C Lemon Vitamin Water, Drinks,194,1.9,0.77,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041963_XL1_20201027.jpg
1293652,Spritzer Mini Dispenser - Green clr, Drinks,109,28.0,14.43,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90023466_XL1.jpg
1282186,Suntory Tennensui Mineral Water, Drinks,30,2.45,1.56,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016250_XL1.jpg
1156951,Dash Water Raspberry Infused Sparkling Water, Drinks,168,28.0,1.12,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001717_XL1.jpg
1156950,Dash Water Blackcurrant Infused Sparkling Water, Drinks,150,28.0,20.26,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001716_XL1.jpg
1156949,Dash Water Lemon Infused Sparkling Water, Drinks,89,28.0,4.38,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001715_XL1.jpg
1156948,Dash Water Cucumber Infused Sparkling Water, Drinks,1,28.0,3.66,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90001714_XL1.jpg
198837,Three Legs Cooling Bottle Water, Drinks,179,3.9,2.72,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12635070_XL1.jpg
1312718,Four Tens Antelope & Rhino Brand Cooling Bottle Water, Drinks,138,2.8,1.03,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13187418_XL1_20201027.jpg
157637,San Pellegrino Natural Mineral Bottle Water - Carbonated, Drinks,146,10.5,5.48,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10554824_XL1.jpg
1366138,Alpha Pure Drinking Water, Drinks,167,7.0,1.26,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90074995_XL1_20210507.jpg
1102508,Evian Natural Mineral Bottle Water, Drinks,175,28.8,22.72,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12706195_XL1.jpg
1298700,F&N Ice Mountain Sparkling Can Water - Lemon, Drinks,31,24.6,14.81,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12710240_XL1.jpg
1321604,Voss Sparkling Water - Single Bottle, Drinks,30,4.0,1.89,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043482_XL1_20201102.jpg
183247,San Pellegrino Natural Mineral Bottle Water - Sparkling, Drinks,28,21.9,11.58,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13110146_XL1.jpg
1318975,Lotte Chilsung Trevi Sparkling Water Plain, Drinks,97,3.2,1.69,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041979_XL1_20201027.jpg
1311859,BOURBON Dewa Sanzan No Mizu Mineral Water, Drinks,3,2.75,2.14,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90036343_XL1.jpg
1392599,Genki Forest Soda Sparkling Water Green Apple Flavour, Drinks,124,1.7,0.78,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90094453_XL1_20210817.jpg
1386096,V3 Brand Pure Drinking Water 1.5L, Drinks,77,7.8,5.01,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90089330_XL1_20210722.jpg
1282185,SUNTORY TENNENSUI MINERAL WATER, Drinks,146,5.8,1.78,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90016249_XL1.jpg
1416877,Viveau Fresh Pressed Wild Blueberry, Drinks,144,35.7,17.86,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90113987_XL1_20211209.jpg
1378794,Ferrarelle Sparkling Natural Mineral Bottle Water, Drinks,153,47.4,17.72,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12711120_XL1_20210630.jpg
1319169,Lotte Chilsung Trevi Sparkling Water Plain, Drinks,160,38.0,11.34,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90041980_XL1_20201027.jpg
1271196,Acqua Panna Natural Mineral Water 24-s, Drinks,177,69.6,3.93,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90012123_XL1.jpg
1257400,Acqua Panna Natural Mineral Water 250ml Glass - By Culina, Drinks,5,11.4,0.15,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005442_XL1.jpg
1257399,Acqua Panna Natural Mineral Water (Case of 12)-By Culina, Drinks,89,44.4,15.56,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005441_XL1.jpg
1256189,Acqua Panna Natural Mineral Water-By Culina, Drinks,161,44.4,16.52,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005104_XL1_20210707.jpg
1209016,Evian Natural Mineral Bottle Water, Drinks,94,33.6,11.27,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12709293_XL1_20201106.jpg
1209468,Nakd Water Box, Drinks,121,24.9,15.35,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003027_XL1.jpg
