id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1162112,Sing Long Mayonnaise, Noodles & Cooking Ingredients,70,4.0,0.72,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002431_XL1.jpg
1263734,Telugu Cilantro Coriander Pickle 300G -- By Dashmesh, Noodles & Cooking Ingredients,67,1.75,0.48,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008091_XL1_20211028.jpg
1263485,Artigiani Del Tartufo Truffle Mustard, Noodles & Cooking Ingredients,158,18.9,8.02,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007919_XL1.jpg
1263457,Ayam Thai Sweet Chilli Sauce, Noodles & Cooking Ingredients,51,5.5,2.72,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007891_XL1.jpg
1263395,Biona Organic Sauerkraut, Noodles & Cooking Ingredients,62,7.9,4.96,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007823_XL1.jpg
1263392,Biona Organic Mayo - Egg And Soya Free, Noodles & Cooking Ingredients,146,6.9,4.12,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007820_XL1.jpg
1263385,Biona Organic Cornichons (Mini Gherkins), Noodles & Cooking Ingredients,34,10.9,2.39,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007813_XL1.jpg
156555,Baba-s Packet Curry Powder - Hot & Spicy Meat, Noodles & Cooking Ingredients,173,1.85,0.43,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12109492_XL1.jpg
180133,MasterFoods Herbs - Mixed Herbs, Noodles & Cooking Ingredients,175,3.9,2.8,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/219594_XL1_20210921.jpg
194571,McCormick Spices - Garlic Powder, Noodles & Cooking Ingredients,92,8.95,3.14,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11597834_XL1_20201016.jpg
156499,Pagoda Mineral Salt - Less Sodium, Noodles & Cooking Ingredients,66,3.7,1.38,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12563396_XL1_20210422.jpg
165173,FairPrice Black Pepper - Ground, Housebrand,57,4.05,2.75,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11046813_XL1.jpg
162200,FairPrice Salt - Fine, Housebrand,111,0.25,0.19,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/33960_XL1_20210504.jpg
180205,Knife Brand Salted Soy Bean, Noodles & Cooking Ingredients,69,1.8,0.31,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10876065_XL1.jpg
156436,Maggi Stock Cubes - Ikan Bilis, Noodles & Cooking Ingredients,93,1.6,0.81,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13078508_XL1.jpg
165427,Nomu Grinder - Black Pepper, Noodles & Cooking Ingredients,125,7.9,1.68,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13019240_XL1_20210125.jpg
179849,Knorr Hao Chi All in One Seasoning, Noodles & Cooking Ingredients,63,1.6,0.66,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/12454720_XL1.jpg
156535,McCormick Spices - Smoked Paprika, Noodles & Cooking Ingredients,99,5.45,0.68,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13056587_XL1.jpg
163052,Anchor Brand Pepper Powder - White, Noodles & Cooking Ingredients,199,4.0,1.17,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/109919_XL1_20210915.jpg
1102498,Old El Paso Taco Spice Mix - Mild Spicy, Noodles & Cooking Ingredients,173,2.55,1.15,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10386664_XL1_20210928.jpg
1263946,Malabar Tumeric Powder, Noodles & Cooking Ingredients,107,3.0,0.95,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13172930_XL1.jpg
1101099,Knorr SavorRich Concentrated Seasoning - Chicken, Noodles & Cooking Ingredients,115,5.8,1.04,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13145327_XL1_20210205.jpg
1290978,Silver Swan Soy Sauce 1ltr, Noodles & Cooking Ingredients,155,3.2,0.4,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021415_XL1_20210224.jpg
1359044,Ooty Cinnamon Sticks, Noodles & Cooking Ingredients,16,2.6,0.37,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90068841_XL1_20210414.jpg
1344562,CHB Star Anise, Noodles & Cooking Ingredients,54,3.2,0.38,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057332_XL1_20210126.jpg
182144,Lee Kum Kee Sauce - Plum, Noodles & Cooking Ingredients,197,3.7,0.26,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/487513_XL1.jpg
1406632,Nonya Empire Garlic Powder, Noodles & Cooking Ingredients,64,2.6,0.76,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90106204_XL1_20211008.jpg
181457,Seah-s Spices Sachet - Emperor Herbs Chicken, Noodles & Cooking Ingredients,125,2.6,1.66,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10986280_XL1_20210125.jpg
1103451,McCormick Grinder - Black Peppercorn, Noodles & Cooking Ingredients,117,8.85,6.07,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13076308_XL1.jpg
194192,McCormick Spices - Onion Powder, Noodles & Cooking Ingredients,196,7.35,1.09,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/325036_XL1_20201113.jpg
180169,MasterFoods Herbs - Basil Leaves, Noodles & Cooking Ingredients,96,3.26,1.05,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10255162_XL1_20211020.jpg
172360,CJ Beksul Natural Premium Sea Salt, Noodles & Cooking Ingredients,194,1.8,0.65,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13001420_XL1.jpg
165166,FairPrice Fried Onion Crisp , Housebrand,101,1.45,0.2,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/78239_XL1_20210126.jpg
1295499,NutriRight Pink Himalayan Rock Salt, Noodles & Cooking Ingredients,25,2.6,1.39,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90024947_XL1_20220112.jpg
1290971,Datu Puti Soy Sauce 1ltr, Noodles & Cooking Ingredients,93,3.2,0.3,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90021408_XL1_20210224.jpg
