id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1280476,"Now Foods, Real Food, Certified Organic Golden Berries, 8 oz (227 g)", Food Cupboard,178,21.9,5.96,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015316_XL1.jpg
1280348,Mister Free-d Cheezie Cheese Flavour Tortilla Chips, Food Cupboard,29,5.8,1.37,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015151_XL1_20211116.jpg
1279857,Other Foods Crunchy Trumpet Mushroom Chips, Food Cupboard,84,6.3,2.98,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014763_XL1.jpg
1279835,Sahale Pomegranate Pistacho Glazed x 9, Food Cupboard,118,28.9,5.69,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014741_XL1.jpg
1279834,Sahale Almond Cranberry Honey x 9, Food Cupboard,15,28.9,19.67,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014740_XL1.jpg
1279833,Sahale California Almond Sea Salt x 9, Food Cupboard,143,28.9,11.33,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014739_XL1.jpg
1279832,Sahale Cashews Pomegranate Vanilla x 9, Food Cupboard,27,28.9,0.28,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014738_XL1.jpg
1279831,Sahale Maple Pecans Glazed x 9, Food Cupboard,37,28.9,22.59,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014737_XL1.jpg
1279830,Sahale Mango Tango Almond x 9, Food Cupboard,22,28.9,9.46,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014736_XL1.jpg
1279829,Sahale Classic Fruit & Nut Blend x 9, Food Cupboard,114,28.9,12.54,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014735_XL1.jpg
1279828,Sahale Raspberry Crumble Cashew x 9, Food Cupboard,17,28.9,22.51,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014734_XL1.jpg
1279827,Sahale Tangerine Vanilla Cashew Macadamia x 9, Food Cupboard,32,28.9,17.78,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014733_XL1.jpg
1279826,Sahale Banana Rum Pecans x 9, Food Cupboard,64,28.9,0.86,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014732_XL1.jpg
1279735,Gran Luchito Red Pepper Salsa, Food Cupboard,113,7.4,1.66,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014638_XL1.jpg
1279734,Gran Luchito Chipotle Salsa, Food Cupboard,152,7.4,2.69,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014637_XL1.jpg
1279363,Mitoku Organic Umeboshi Salt Pickled Plums, Food Cupboard,22,19.9,9.8,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90014329_XL1_20201118.jpg
1280341,Amisa Organic Grissini Style Snack - Rice & Corn, Food Cupboard,176,4.8,0.43,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015141_XL1.jpg
1280434,Now Foods Real Food Tamari Almonds, Food Cupboard,128,15.9,1.88,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015274_XL1.jpg
1280426,Now Foods Real Food Macadamia Nuts Dry Roasted Salted, Food Cupboard,56,27.9,10.03,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015266_XL1_20210727.jpg
1280424,Now Foods Real Food Mango Slices, Food Cupboard,71,13.9,9.14,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015264_XL1.jpg
1280422,Now Foods Real Food Certified Organic Dried Apricots Unsweetened, Food Cupboard,74,21.9,3.5,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015262_XL1.jpg
1280381,Absolute Organic Medjool Date, Food Cupboard,145,9.9,1.99,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015198_XL1.jpg
1280355,Mister Free-d Beetroot & Onion Tortilla Chips, Food Cupboard,122,5.8,0.64,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015169_XL1.jpg
1280352,Mister Free-d Gluten Free Tortilla Chip with Kale/Spinach, Food Cupboard,128,5.8,2.0,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90015166_XL1.jpg
1268751,Shu Dao Xiang Spicy Mushroom And Squid, Food Cupboard,138,3.2,0.27,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010243_XL1.jpg
1268750,Shu Dao Xiang Spicy Anchovies, Food Cupboard,164,3.5,2.22,CLEARING STOCK,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010242_XL1.jpg
1268749,Shu Dao Xiang Spicy Yellow Croaker, Food Cupboard,136,3.2,0.57,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010241_XL1.jpg
1268747,Shu Dao Xiang Hot&Spicy Octopus Foot Slices, Food Cupboard,145,5.2,1.55,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010239_XL1.jpg
1268746,Shu Dao Xiang Hot&Spicy Squid Strips, Food Cupboard,195,14.0,0.82,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010238_XL1.jpg
1268735,Shu Dao Xiang Hot & Spicy Tender Tips Of Bamboo Shoots, Food Cupboard,69,2.0,0.64,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010227_XL1.jpg
1269416,Royal Plum Jelly - Gift Box, Food Cupboard,70,13.9,6.86,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010508_XL1.jpg
1269358,JinZai Shredded meat with Korean barbecue flavor, Food Cupboard,197,7.5,5.08,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010433_XL1.jpg
