id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1367401,Sinsia Prawn Roll Plain Packaging, Food Cupboard,87,10.6,0.01,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90076165_XL1_20210514.jpg
163897,Tong Garden Salted Pistachios, Food Cupboard,178,25.5,17.59,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13134471_XL1.jpg
1356207,Date Crown Fardh Dates, Food Cupboard,197,9.75,5.31,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066708_XL1_20210331.jpg
1353174,Orion Yegam Original 2p Potato Chips, Food Cupboard,10,3.5,0.31,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064523_XL1_20210315.jpg
1354441,Boxgreen Umami Shiitake Mushroom Chips, Food Cupboard,82,12.9,6.8,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90065372_XL1_20210729.jpg
1356841,Laobanniang Preserved Olives, Food Cupboard,164,4.5,3.33,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067195_XL1_20210403.jpg
1356840,Laobanniang Preserved Papaya Slices, Food Cupboard,165,4.0,2.5,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067190_XL1_20210403.jpg
1356603,Mr Makhana Lime & Chilli Popped Lotus Seeds, Food Cupboard,15,1.95,1.31,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067109_XL1_20210617.jpg
1357379,Clearspring Organic Brown Rice Cakes - No Added Salt, Food Cupboard,46,3.9,0.79,SEASONAL OFFER,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067612_XL1_20210406.jpg
1348601,Fantastic Rice Cracker Honey & Soy, Food Cupboard,53,2.7,1.7,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90060820_XL1_20210303.jpg
1345573,Lay-s Seaweed Potato Chips, Food Cupboard,178,2.3,0.43,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058278_XL1_20210201.jpg
1345551,AUDREY-S DELI Chargrilled Eggplant Dip, Food Cupboard,160,5.9,3.3,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058190_XL1_20210201.jpg
1345317,Clearspring Organic Atlantic Dulse - Dried Sea Vegetable, Food Cupboard,27,9.6,0.83,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057996_XL1_20210130.jpg
1351608,Kettle Chips Honey Dijon 2oz, Food Cupboard,199,2.5,0.4,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063466_XL1_20210308.jpg
1335237,Keetos Pork Rinds - Himalayan Salt, Food Cupboard,54,6.96,0.18,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053699_XL1_20201228.jpg
1333404,Oriental Jacker Potato Crisps Honey Butter Flavour, Food Cupboard,89,2.4,0.29,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052722_XL1_20201216.jpg
1335163,Keetos Pork Rinds - Spicy Ma La, Food Cupboard,103,6.96,4.55,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053700_XL1_20201228.jpg
1335008,Ken Ken Cuttlefish - Whole, Food Cupboard,163,4.3,0.25,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13193450_XL1_20210115.jpg
1342936,Mamavege Vegetarian Dried Squid Shreds, Food Cupboard,100,4.8,1.34,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056036_XL1_20210118.jpg
1323508,Chheda-s Small Bhakarwadi, Food Cupboard,104,2.8,0.32,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044940_XL1_20201106.jpg
1323443,Chheda-s Rajgeera Chikki Bar, Food Cupboard,34,2.8,1.17,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044941_XL1_20201106.jpg
1323442,Chheda-s Long Masala Banana Chips, Food Cupboard,142,3.5,0.23,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044936_XL1_20201106.jpg
1323381,Kozhi Koden-s Special Masala Murukku, Food Cupboard,121,3.25,1.52,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044952_XL1_20201106.jpg
1323380,Kozhi Koden-s Palak Murukku, Food Cupboard,189,3.25,0.83,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044947_XL1_20201106.jpg
1323293,SunRidge Farms Fancy Whole Cashews Oil Roasted And Salted, Food Cupboard,32,12.8,6.45,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045154_XL1_20201106.jpg
1323250,Chheda-s Nylon Sev, Food Cupboard,127,2.5,1.34,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044939_XL1_20201106.jpg
1323249,Chheda-s Masala Criss Cross Potato Chips, Food Cupboard,21,2.5,0.44,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044934_XL1_20201106.jpg
1324612,Dr Gram Natural Pine Nut, Food Cupboard,168,10.5,0.27,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045913_XL1_20220208.jpg
1323993,"Hey! Chips - Broccoli (100% Natural, Gluten-Free, Vegan)", Food Cupboard,150,4.9,1.53,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045450_XL1_20211018.jpg
1323922,"Hey! Chips - Jackfruit (100% Natural, Gluten-Free, Vegan)", Food Cupboard,7,4.9,3.71,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045447_XL1_20211018.jpg
1323898,"Hey! Chips - Banana (100% Natural, Gluten-Free, Vegan)", Food Cupboard,157,4.9,2.35,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045446_XL1_20211018.jpg
1326558,Garden Picks Classic Nut & Berry Mix, Food Cupboard,158,10.0,4.48,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047571_XL1_20201118.jpg
1326485,Garden Picks Soya Crisp (Honey Mustard), Food Cupboard,159,3.5,1.88,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047523_XL1_20201118.jpg
1326466,Garden Picks Bananas Chips, Food Cupboard,125,3.5,1.63,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047519_XL1_20201118.jpg
1326430,Garden Picks Cashew ( Thai Sweet Chilli ), Food Cupboard,178,3.5,2.54,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047451_XL1_20201118.jpg
1326377,Garden Picks Almond Sliced / Flakes (Without Skin), Food Cupboard,181,12.25,2.79,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047411_XL1_20201118.jpg
1326354,Garden Picks Wolfberry (Goji Berry), Food Cupboard,133,11.5,8.0,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047393_XL1_20201118.jpg
