id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1268717,Bialetti Palermo Extra Forte Capsules, Drinks,2,16.0,7.92,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010199_XL1.jpg
1268716,Bialetti Nocciola Gusto Avvolgente Capsules, Drinks,41,16.0,5.93,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010198_XL1.jpg
1268715,Bialetti Deka Gusto Equilibrato Capsules, Drinks,151,16.0,1.69,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010197_XL1.jpg
1268714,Bialetti Napoli Gusto Forte Capsules, Drinks,94,16.0,10.98,EXPIRING SOON,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010196_XL1.jpg
1268708,Bialetti Infuso Verde Senza Zucchero Capsules, Drinks,180,15.0,3.35,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010190_XL1.jpg
1268706,Bialetti Infuso Camomilla Senza Caffeina Capsules, Drinks,168,15.0,4.57,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010188_XL1.jpg
1268705,Bialetti Infuso Limone Senza Zucchero Capsules, Drinks,22,15.0,7.67,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010187_XL1.jpg
1268704,Bialetti Infuso Frutto Della Passione Capsules, Drinks,134,15.0,2.76,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010186_XL1.jpg
1267406,Yit Foh Tenom - Java Mandheling Drip, Drinks,92,9.9,6.47,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009609_XL1.jpg
1267405,Yit Foh Tenom - Italiano Drip, Drinks,178,9.9,2.5,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009608_XL1.jpg
1267404,Yit Foh Tenom - Americano Drip, Drinks,48,9.9,2.77,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009607_XL1.jpg
1267401,Yit Foh Tenom - Kopi O 2 in 1, Drinks,162,6.0,1.5,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90009604_XL1.jpg
1269587,Cha Tra Mue Thai Mixed Coffee (Ground), Drinks,113,2.7,1.96,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90010632_XL1.jpg
1265013,Universal Caffe Extra Coffee Beans, Drinks,5,41.55,16.83,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008637_XL1.jpg
1262539,Jewel Coffee El Salvador - Ground Coffee, Drinks,98,18.0,7.36,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007290_XL1_20211223.jpg
1262538,Jewel Coffee Alpha Red - Ground Coffee, Drinks,74,18.0,2.44,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007289_XL1_20211223.jpg
1262536,Jewel Coffee Sumatra - Ground Coffee, Drinks,82,18.0,4.58,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007287_XL1_20211223.jpg
1262535,Jewel Coffee Ethiopia - Ground Coffee, Drinks,92,18.0,10.37,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007286_XL1_20220116.jpg
1262534,Jewel Coffee Colombia - Ground Coffee, Drinks,89,18.0,5.64,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007285_XL1_20211223.jpg
1262533,Jewel Coffee Bold As Love - Ground Coffee, Drinks,30,18.0,4.02,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007283_XL1_20211223.jpg
1262531,Super Value Pack Jewel Coffee Alpha Red Coffee Beans, Drinks,112,99.9,27.12,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007278_XL1.jpg
1262530,Super Value Pack Jewel Coffee Bold As Love Coffee Beans, Drinks,40,99.9,18.96,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007279_XL1.jpg
1262529,Jewel Coffee Ethiopia - Coffee Beans, Drinks,129,18.0,4.71,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007277_XL1_20220116.jpg
1262526,Jewel Coffee Colombia - Coffee Beans, Drinks,138,18.0,9.26,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007275_XL1_20211223.jpg
1262525,Jewel Coffee Sumatra - Coffee Beans, Drinks,136,18.0,13.59,EXPIRING SOON,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007273_XL1_20211223.jpg
1262524,Jewel Coffee Old Friends - Ground Coffee, Drinks,162,18.0,11.7,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007272_XL1_20211223.jpg
1262523,Jewel Coffee Pearl Gem - Ground Coffee, Drinks,135,18.0,8.57,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007271_XL1_20211223.jpg
1262750,Jewel Coffee Alpha Red - Coffee Beans, Drinks,91,18.0,3.1,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90007295_XL1_20211223.jpg
1161786,Minor Figures Nitro Cold Brew Mocha, Drinks,91,5.5,2.64,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002353_XL1_20211202.jpg
1158246,Kabuto Japanese Mi Ha Na Da Drip Coffee Bag, Drinks,106,6.8,1.76,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002241_XL1.jpg
1158245,Kabuto Japanese Drip Bag Coffee -Hana Edition-, Drinks,178,6.8,3.69,CLEARING STOCK,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90002240_XL1.jpg
1258505,JJ Royal Coffee Papua 100% Arabica (Ground), Drinks,72,14.9,11.87,EXPIRING SOON,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90005640_XL1.jpg
1219734,JJ Royal Coffee Hazelnut Latte (Premix), Drinks,30,11.7,1.74,NORMAL DISCOUNT,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003502_XL1.jpg
1219733,JJ Royal Coffee Mocha Latte (Premix), Drinks,171,11.7,3.03,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003500_XL1.jpg
1219731,JJ Royal Coffee Cafe Latte (Premix), Drinks,124,11.7,8.65,EXPIRING SOON,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003499_XL1.jpg
1219730,JJ Royal Coffee Pure Black (Microground Coffee), Drinks,41,14.6,1.98,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90003498_XL1.jpg
1288905,JEWEL COFFEE Sumatra - Coffee Beans 1Kg, Drinks,156,59.0,7.03,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019855_XL1_20211208.jpg
1288900,JEWEL COFFEE Pearl Gem - Coffee Beans 1Kg, Drinks,81,59.0,5.03,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019858_XL1_20211208.jpg
1288899,JEWEL COFFEE El Salvador - Coffee Beans 1Kg, Drinks,170,59.0,19.16,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019853_XL1_20211208.jpg
1288896,JEWEL COFFEE Old Friends - Coffee Beans 1Kg, Drinks,17,59.0,18.23,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019859_XL1_20211208.jpg
1288895,JEWEL COFFEE Alpha Red - Coffee Beans 1Kg, Drinks,185,59.0,7.93,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90019857_XL1_20211208.jpg
