id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1422862,La Rose Noire C-est Bon Les Chou Chous Assorted Flavours, Frozen,180,13.9,3.92,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118525_XL1_20220113.jpg
1423299,You Tiao Man Ang Ku Kueh Coconut, Frozen,123,6.6,4.55,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90118998_XL1_20220117.jpg
1423290,You Tiao Man Kueh Salat, Frozen,102,8.4,6.64,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90119001_XL1_20220117.jpg
1412901,Pasquier Citron Tarts 2s, Frozen,130,8.95,3.39,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90110957_XL1_20211112.jpg
1403556,Yi Zhi Xiang Cocoa Honey Castella Cake 10 Pieces, Frozen,1,22.9,2.24,NORMAL DISCOUNT,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103690_XL1_20210924.jpg
1385481,Kooks Creamery Readytobake Matcha Lava, Frozen,126,24.0,18.27,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088960_XL1_20210719.jpg
1385467,Kooks Creamery Readytobake Chocolate L, Frozen,176,24.0,5.65,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90088961_XL1_20210719.jpg
1364721,Edith Patisserie Yuzu Matcha Blondies, Frozen,196,9.7,1.09,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073842_XL1_20210430.jpg
1364521,Edith Patisserie Earl Grey Terrine (Gluten-Free), Frozen,11,14.0,8.17,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90073839_XL1_20210430.jpg
1355585,Edith Patisserie Assorted Brownies - Box of Four, Frozen,42,7.5,0.03,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90066211_XL1_20210325.jpg
1370907,Gratefood Company Organic Acerola Cherry, Frozen,120,12.9,7.69,CLEARING STOCK,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90078895_XL1_20210706.jpg
1366974,KAFFKA HONEY FLAOURED NUTS DESSERT, Frozen,45,6.5,2.06,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075834_XL1_20210512.jpg
1357853,MELVADOS Apple Crumble (4pcs), Frozen,113,11.9,1.12,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067947_XL1_20210408.jpg
1357822,MELVADOS Black and White Brownie (4pcs), Frozen,141,11.9,8.49,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90067946_XL1_20210408.jpg
1344683,Ange Bakes Keto Peanut Butter Muffin - Box of 6, Frozen,172,24.0,5.75,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057454_XL1_20210408.jpg
1345198,Ange Bakes Keto Banana Walnut Muffin - Box of 6, Frozen,89,24.0,5.04,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057833_XL1_20210312.jpg
1345176,Ange Bakes Keto Blueberry Muffin - Box of 6, Frozen,114,24.0,12.48,CLEARING STOCK,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057834_XL1_20210312.jpg
1345106,Ange Bakes Keto Orange Macadamia Muffin - Box of 6, Frozen,188,24.0,1.14,NORMAL DISCOUNT,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057832_XL1_20210312.jpg
1346122,MELVADOS Ondeh Ondeh Tray Cake, Frozen,167,32.0,20.38,CLEARING STOCK,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058777_XL1_20210204.jpg
1346121,MELVADOS Double Chocolate Brownie, Frozen,62,30.0,11.92,SEASONAL OFFER,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058772_XL1_20210204.jpg
1350551,Niks Besan Barfi 500G -- By Dashmesh, Frozen,117,8.5,6.38,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062475_XL1_20210304.jpg
1350548,Amul Shrikhand Mango  500G -- By Dashmesh, Frozen,52,6.0,3.42,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062460_XL1_20210304.jpg
1350709,Niks Kaju Katli 500G -- By Dashmesh, Frozen,181,14.0,2.47,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062478_XL1_20210304.jpg
1350669,Niks Besan Ladoo 500G -- By Dashmesh, Frozen,137,8.5,2.27,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062476_XL1_20210304.jpg
1350666,Amul Shrikhand Saffron (Kesar) 500G -- By Dashmesh, Frozen,123,6.0,0.48,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062461_XL1_20210304.jpg
1350627,Amul Shrikhand (Almonds & Pistachio) 500G -- By Dashmesh, Frozen,63,6.0,1.77,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062459_XL1_20210304.jpg
1350588,Amul Shrikhand Cardamon (Elachi) 500G -- By Dashmesh, Frozen,11,6.0,4.52,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90062462_XL1_20210304.jpg
1341459,Yobake Burnt Cheesecake (Frozen), Frozen,194,24.0,5.07,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055023_XL1_20211020.jpg
1346215,MELVADOS [Reduced Sugar] Dark Chocolate Brownie, Frozen,85,32.0,21.15,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058773_XL1_20210204.jpg
1346211,MELVADOS D24 Durian Mousse Tray Cake, Frozen,145,32.0,14.08,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058778_XL1_20210204.jpg
1346196,MELVADOS Brownie Platter, Frozen,129,34.0,12.73,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058774_XL1_20210204.jpg
1346174,MELVADOS Oreo Cheesecake, Frozen,191,30.0,18.82,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058775_XL1_20210204.jpg
1346154,MELVADOS Speculoos Cheesecake, Frozen,137,30.0,4.12,NORMAL DISCOUNT,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058791_XL1_20210204.jpg
1346151,MELVADOS Cheesecake Platter, Frozen,8,34.0,4.32,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90058776_XL1_20210204.jpg
1334377,QUALITY Oreo Mango Ice Cream with mixed nut toppings, Frozen,145,12.9,9.88,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053231_XL1_20201222.jpg
1332185,Edith Patisserie Hazelnut Brownies - Box of Six, Frozen,80,9.7,4.47,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051903_XL1_20201211.jpg
1332161,Edith Patisserie Matcha Blondies - Box of Six, Frozen,86,9.7,3.31,SEASONAL OFFER,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90051906_XL1_20201211.jpg
1323847,YoBake Bakkwa Chiffon Cake (Frozen), Frozen,5,10.0,3.76,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045292_XL1_20210924.jpg
1323789,YoBake Signature Bakkwa Swiss Roll (Frozen), Frozen,160,12.0,5.97,CLEARING STOCK,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045293_XL1_20211020.jpg
1322707,Pastry Mart Kueh Lapis Prune (Frozen), Frozen,142,45.0,11.45,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044841_XL1_20201105.jpg
1322703,Pastry Mart Kueh Lapis Pandan (Frozen), Frozen,92,38.5,30.64,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044838_XL1_20201105.jpg
