id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
193649,John West Tuna & Beans - Three Beans, Food Cupboard,160,3.05,0.78,SEASONAL OFFER,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13072277_XL1.jpg
193630,Q-three Can Food - Pork Mince with Bean Paste , Food Cupboard,9,1.3,0.21,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13046542_XL1.jpg
184743,Daucy Sweet Corn, Food Cupboard,163,2.25,1.8,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13121865_XL1.jpg
1291031,John West Tempters Tuna - Chilli, Food Cupboard,137,2.2,0.68,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13180999_XL1.jpg
1100179,Skylight Abalone Mini Buddha Jump Over The Wall, Food Cupboard,85,15.0,4.29,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13032213_XL1_20211119.jpg
1410786,New Moon South Africa Abalone, Food Cupboard,44,45.8,21.08,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13209353_XL1_20211214.jpg
1379675,Ji Xiang Canned Water Chestnut, Food Cupboard,36,2.6,0.56,SEASONAL OFFER,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084141_XL1_20210701.jpg
1340836,DeCecco Polpa Fine (Fine Crushed Tomato), Food Cupboard,149,2.3,0.17,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054466_XL1_20210106.jpg
178213,Hosen Fruits in Syrup - Peaches (Half), Food Cupboard,101,2.65,2.03,EXPIRING SOON,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10885762_XL1_20211027.jpg
182241,Del Monte Fresh Cut in Syrup - Sliced Yellow Peaches, Food Cupboard,97,4.55,0.96,SEASONAL OFFER,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11604061_XL1.jpg
191997,Yifon Spicy Mushrooms - Nameko, Food Cupboard,102,1.95,0.41,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13015041_XL1.jpg
1398541,Golden Boy Young Baby Corn, Food Cupboard,41,1.5,0.06,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90099840_XL1_20210907.jpg
170476,King Oscar Brisling Sardines in Tomato Sauce, Food Cupboard,74,4.9,0.65,NORMAL DISCOUNT,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/11495707_XL1.jpg
1366565,Delicius Tuna in Olive Oil, Food Cupboard,60,7.5,2.79,SEASONAL OFFER,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90075493_XL1_20210510.jpg
1343440,Del Monte Whole Kernel Corn, Food Cupboard,195,1.8,1.02,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056310_XL1_20210120.jpg
1321014,Flying Wheel Premium Japanese Abalone Speicies, Food Cupboard,184,19.9,8.35,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13189623_XL1_20201228.jpg
1321682,Golden Boy Fried Dace With Salted Bean, Food Cupboard,95,3.6,1.14,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043872_XL1_20201103.jpg
1265029,Annalisa Chick Peas, Food Cupboard,161,2.6,0.9,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90008653_XL1.jpg
1119295,Adabi Can Spicy Anchovies, Food Cupboard,195,2.1,1.45,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13153231_XL1.jpg
191689,Mili Vegetarian Buddha Jump Over The Wall, Food Cupboard,185,2.1,1.48,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10471973_XL1.jpg
198726,Highway Luncheon Meat - Mala (Ham), Food Cupboard,76,3.9,0.83,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13144719_XL1_20211004.jpg
194346,Mili Fruits in Heavy Syrup - Lychee, Food Cupboard,81,2.65,1.51,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/10664329_XL1.jpg
1405453,Golden Chef Abalone Gift Set - Elegance, Chinese New Year,131,108.8,55.57,CLEARING STOCK,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13207916_XL1_20220218.jpg
1408317,Onkee Braised Abalone - Fish Maw, Food Cupboard,109,8.5,1.81,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13208728_XL1_20211230.jpg
156305,Golden Boy Herbal Jelly - Longan, Food Cupboard,103,1.3,0.95,EXPIRING SOON,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/393405_XL1.jpg
1379678,Ji Xiang Buttom Mushroom (Whole), Food Cupboard,82,1.9,0.6,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90084146_XL1_20210701.jpg
170949,Daucy Red Kidney Beans, Food Cupboard,19,2.25,1.54,EXPIRING SOON,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/13142352_XL1.jpg
1403686,Bom Petisco Tuna In Organic Extra Virgin Olive Oil, Food Cupboard,107,6.2,4.15,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103833_XL1_20210927.jpg
1403668,Bom Petisco Whole Sardines In Tomato Sauce, Food Cupboard,192,3.7,0.97,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90103840_XL1_20210927.jpg
1344370,Rex Curry cockles, Food Cupboard,164,3.2,0.55,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90057193_XL1_20210125.jpg
1321136,Kuhne Sliced Beetroot, Food Cupboard,79,3.5,0.35,NORMAL DISCOUNT,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90043254_XL1_20201102.jpg
1307283,Crown Brand Abalone - Japanese Style Chicken Soup, Food Cupboard,103,8.9,4.27,CLEARING STOCK,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90033531_XL1.jpg
1291820,AAA Premium Whole Mushroom, Food Cupboard,32,1.6,1.06,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90022086_XL1.jpg
