id,name,category,quantity,actual_price,discounted_price,discounted_reason,available_date,image_link
1351780,Rodolfi Basilico Tomato Sauce, Noodles & Cooking Ingredients,151,23.2,12.07,CLEARING STOCK,2022-04-07,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063418_XL1_20210308.jpg
1351779,Rodolfi Napoletana Tomato Sauce, Noodles & Cooking Ingredients,147,4.3,2.22,CLEARING STOCK,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063413_XL1_20210308.jpg
1351719,Rodolfi Napoletana Tomato Sauce, Noodles & Cooking Ingredients,2,23.2,13.08,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90063414_XL1_20210308.jpg
1342762,Uncle Sun Curry Chicken Paste, Noodles & Cooking Ingredients,186,3.9,1.94,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055847_XL1_20210116.jpg
1342750,Uncle Sun Gan Xiang Paste, Noodles & Cooking Ingredients,112,3.9,2.6,EXPIRING SOON,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055846_XL1_20210116.jpg
1342749,Uncle Sun Hainan Chicken Rice Paste, Noodles & Cooking Ingredients,196,3.9,2.3,CLEARING STOCK,2022-04-10,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055841_XL1_20210116.jpg
1342737,Uncle Sun Salted Egg Paste, Noodles & Cooking Ingredients,7,3.9,1.93,CLEARING STOCK,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055843_XL1_20210116.jpg
1342726,Uncle Sun Rendang Paste, Noodles & Cooking Ingredients,35,3.9,2.58,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055844_XL1_20210116.jpg
1353014,SOS TUSCAN - Vegetarian Olive Chilli Tapenade, Noodles & Cooking Ingredients,148,8.45,2.69,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90064427_XL1_20210819.jpg
1340734,Guido 1860 Pesto 180g, Noodles & Cooking Ingredients,82,13.1,9.92,EXPIRING SOON,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054453_XL1_20210106.jpg
1340708,Guido 1860 Pesto Without Garlic 180g, Noodles & Cooking Ingredients,79,19.2,2.19,NORMAL DISCOUNT,2022-04-08,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054454_XL1_20210106.jpg
1334728,Chef-s Choice Foods Satay Sauce, Noodles & Cooking Ingredients,64,4.2,0.79,SEASONAL OFFER,2022-03-30,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053431_XL1_20201224.jpg
1334700,Chef-s Choice Foods Seafood Sauce (Dipping), Noodles & Cooking Ingredients,151,4.2,0.1,NORMAL DISCOUNT,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90053432_XL1_20201224.jpg
1341505,SOS Thai Cooking Paste Bundle, Noodles & Cooking Ingredients,172,16.9,11.98,EXPIRING SOON,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90055024_XL1_20220117.jpg
1340410,Vimal Tandoori Paste 300G -- By Dashmesh, Noodles & Cooking Ingredients,193,3.0,0.81,SEASONAL OFFER,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054286_XL1_20210105.jpg
1340328,Vimal Vindaloo Curry Paste 300G -- By Dashmesh, Noodles & Cooking Ingredients,136,3.0,1.6,CLEARING STOCK,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90054287_XL1_20210105.jpg
1342937,Happy Home Mala Spicy Paste, Noodles & Cooking Ingredients,187,4.7,1.39,SEASONAL OFFER,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90056041_XL1_20210118.jpg
1333670,Buononaturale Organic Tomato Sauce Bundle (Seitan & Soia), Noodles & Cooking Ingredients,152,15.3,10.4,EXPIRING SOON,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90052829_XL1_20201217.jpg
1328409,Coppola Pasta Sauce Montanara - Tomato n Mushroom, Noodles & Cooking Ingredients,162,4.35,0.15,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048950_XL1_20220211.jpg
1328377,Coppola Pasta Sauce Napoletana - Tomato n Veggies, Noodles & Cooking Ingredients,43,4.35,0.79,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048949_XL1_20220211.jpg
1328367,Coppola Pasta Sauce - Classico Basil, Noodles & Cooking Ingredients,164,4.35,0.06,NORMAL DISCOUNT,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90048972_XL1_20220211.jpg
1323288,Retartu Butter with White Truffle, Noodles & Cooking Ingredients,69,29.8,7.93,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045129_XL1_20201106.jpg
1323287,Retartu Mushroom & Truffle Sauce, Noodles & Cooking Ingredients,128,25.8,2.87,NORMAL DISCOUNT,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045124_XL1_20201106.jpg
1324819,New Moon Black Pepper Spices, Noodles & Cooking Ingredients,110,10.2,7.71,EXPIRING SOON,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045953_XL1_20210310.jpg
1323546,Retartu Parmesan & Bianchetto Truffle Cream, Noodles & Cooking Ingredients,164,25.8,14.94,CLEARING STOCK,2022-04-02,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045130_XL1_20201106.jpg
1323545,Retartu Extra Truffle Sauce, Noodles & Cooking Ingredients,78,29.8,6.1,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045125_XL1_20201106.jpg
1323481,Retartu Anchovies with Truffle, Noodles & Cooking Ingredients,141,29.8,6.48,SEASONAL OFFER,2022-04-05,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045131_XL1_20201106.jpg
1323480,Retartu White Truffle Sauce, Noodles & Cooking Ingredients,159,27.8,19.11,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045126_XL1_20201106.jpg
1323479,Retartu Truffle Sauce, Noodles & Cooking Ingredients,67,17.8,1.39,NORMAL DISCOUNT,2022-04-06,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045121_XL1_20201106.jpg
1323416,Retartu Porcini & White Truffle Cream, Noodles & Cooking Ingredients,86,27.8,2.92,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045127_XL1_20201106.jpg
1323415,Retartu Truffle Cream, Noodles & Cooking Ingredients,151,19.8,14.92,EXPIRING SOON,2022-03-29,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045122_XL1_20201106.jpg
1323352,Retartu Artichokes & Summer Truffle Cream, Noodles & Cooking Ingredients,84,25.8,17.94,EXPIRING SOON,2022-03-28,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90045128_XL1_20201106.jpg
1322908,Handflower Spicy Bean Paste - Whole, Noodles & Cooking Ingredients,199,3.5,0.07,NORMAL DISCOUNT,2022-03-31,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90044723_XL1_20201105.jpg
1325845,Tungsan White Devil-s Chilli Sauce, Noodles & Cooking Ingredients,65,13.2,4.1,SEASONAL OFFER,2022-04-09,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047119_XL1_20201117.jpg
1325842,Tungsan Straits Story Sambal Shrimp 180 G, Noodles & Cooking Ingredients,58,7.55,2.66,SEASONAL OFFER,2022-04-03,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047104_XL1_20201117.jpg
1325837,Tungsan La Mei Suki Sauce, Noodles & Cooking Ingredients,132,10.45,2.14,SEASONAL OFFER,2022-04-04,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047079_XL1_20201117.jpg
1325836,Tungsan Kangkong Chilli Paste, Noodles & Cooking Ingredients,199,7.3,0.62,NORMAL DISCOUNT,2022-04-01,https://media.nedigital.sg/fairprice/fpol/media/images/product/XL/90047074_XL1_20201117.jpg
